TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1827794.0,1737.588366,1.0,3.82,1.87,-8.98,-10.0,-24.06,32.0,-0.37,1.94,1.19,-0.08280589532878938,0.16736041482484287,-0.12787735036994263,-150.79583135983617,-13.78420515869276,-24.549525110224607,-0.0634,-0.9677,-0.12,-0.2126,0
1827794.0,1737.588366,1.0,3.82,1.87,-8.98,-10.0,-24.06,32.0,-0.37,1.94,1.19,-0.08280589532878938,0.16736041482484287,-0.12787735036994263,-150.79583135983617,-13.78420515869276,-24.549525110224607,-0.0634,-0.9677,-0.12,-0.2126,0
1827831.0,1737.594049,1.0,3.83,1.87,-9.03,-10.0,-24.06,30.69,-0.75,-1.63,0.06,-0.08969771163939058,0.16086897517741972,-0.17697536823933824,-150.79583135983617,-13.772662665221276,-24.51434453810049,-0.0634,-0.9677,-0.1199,-0.2123,0
1827831.0,1737.594049,1.0,3.83,1.87,-9.03,-10.0,-24.06,30.69,-0.75,-1.63,0.06,-0.08969771163939058,0.16086897517741972,-0.17697536823933824,-150.79583135983617,-13.772662665221276,-24.51434453810049,-0.0634,-0.9677,-0.1199,-0.2123,0
1827868.0,1737.663866,1.0,3.73,1.74,-8.9,-10.0,-24.87,31.19,1.19,-0.19,-0.94,-0.14629260068369254,0.07329384542022954,0.0023791710597489413,-150.79583135983617,-13.807290567361372,-24.50261820231894,-0.0632,-0.9677,-0.1202,-0.2122,0
1827868.0,1737.663866,1.0,3.73,1.74,-8.9,-10.0,-24.87,31.19,1.19,-0.19,-0.94,-0.14629260068369254,0.07329384542022954,0.0023791710597489413,-150.79583135983617,-13.807290567361372,-24.50261820231894,-0.0632,-0.9677,-0.1202,-0.2122,0
1827903.0,1737.716996,1.0,3.89,1.72,-8.95,-10.0,-24.87,31.19,2.0,1.25,-0.94,-0.03143155002570647,0.01328744803767301,-0.10252935559688758,-150.79583135983617,-13.85346307502466,-24.51434453810049,-0.0629,-0.9677,-0.1206,-0.2123,0
1827903.0,1737.716996,1.0,3.89,1.72,-8.95,-10.0,-24.87,31.19,2.0,1.25,-0.94,-0.03143155002570647,0.01328744803767301,-0.10252935559688758,-150.79583135983617,-13.85346307502466,-24.51434453810049,-0.0629,-0.9677,-0.1206,-0.2123,0
1827938.0,1737.737789,1.0,3.99,1.67,-9.1,-8.88,-24.5,31.5,3.31,-0.25,-0.56,-0.012825047741115134,-0.05486476463728229,-0.26885620940465316,-150.84131999821054,-13.876550175976101,-24.50261820231894,-0.062,-0.9678,-0.1208,-0.2122,0
1827938.0,1737.737789,1.0,3.99,1.67,-9.1,-8.88,-24.5,31.5,3.31,-0.25,-0.56,-0.012825047741115134,-0.05486476463728229,-0.26885620940465316,-150.84131999821054,-13.876550175976101,-24.50261820231894,-0.062,-0.9678,-0.1208,-0.2122,0
1827973.0,1737.741681,1.0,3.88,1.84,-8.87,-10.5,-23.69,32.25,0.88,-1.75,-1.0,0.03584427158088499,0.15440171213831932,-0.04686588517943946,-150.84131999821054,-13.911181889055525,-24.432265654546878,-0.0618,-0.9678,-0.1211,-0.2116,0
1827973.0,1737.741681,1.0,3.88,1.84,-8.87,-10.5,-23.69,32.25,0.88,-1.75,-1.0,0.03584427158088499,0.15440171213831932,-0.04686588517943946,-150.84131999821054,-13.911181889055525,-24.432265654546878,-0.0618,-0.9678,-0.1211,-0.2116,0
1828007.0,1737.810011,1.0,3.71,1.91,-8.84,-10.5,-23.69,32.25,0.69,-2.44,-1.56,-0.0691770859863875,0.26789927863667473,0.03519951876230287,-150.93250619783007,-13.98044914927855,-24.338476796753636,-0.0616,-0.968,-0.1217,-0.2108,0
1828007.0,1737.810011,1.0,3.71,1.91,-8.84,-10.5,-23.69,32.25,0.69,-2.44,-1.56,-0.0691770859863875,0.26789927863667473,0.03519951876230287,-150.93250619783007,-13.98044914927855,-24.338476796753636,-0.0616,-0.968,-0.1217,-0.2108,0
1828042.0,1737.851002,1.0,3.53,1.92,-8.98,-10.5,-24.5,32.0,4.38,-2.94,-3.13,-0.2675400701823765,0.31110003060142555,-0.022863674735217998,-150.93250619783007,-14.10745247990795,-24.24470448957822,-0.0615,-0.968,-0.1228,-0.21,0
