TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
420341.0,327.600791,1.0,5.99,2.32,-7.25,-17.25,-24.5,27.0,-2.19,-2.63,1.25,0.01711841782784769,0.08159644500832997,0.12067823770721908,-135.54829362030736,-15.505674829864251,-40.43685258518578,-0.0745,-0.9257,-0.1349,-0.3456,0
420341.0,327.600791,1.0,5.99,2.32,-7.25,-17.25,-24.5,27.0,-2.19,-2.63,1.25,0.01711841782784769,0.08159644500832997,0.12067823770721908,-135.54829362030736,-15.505674829864251,-40.43685258518578,-0.0745,-0.9257,-0.1349,-0.3456,0
420376.0,327.615618,1.0,6.03,2.41,-7.48,-17.25,-24.5,27.0,-0.63,1.12,0.56,-0.08917414590278848,0.14148242069158923,-0.09746180754426881,-135.54829362030736,-15.470980940849387,-40.43685258518578,-0.0748,-0.9257,-0.1346,-0.3456,0
420376.0,327.615618,1.0,6.03,2.41,-7.48,-17.25,-24.5,27.0,-0.63,1.12,0.56,-0.08917414590278848,0.14148242069158923,-0.09746180754426881,-135.54829362030736,-15.470980940849387,-40.43685258518578,-0.0748,-0.9257,-0.1346,-0.3456,0
420413.0,327.626953,1.0,6.01,2.26,-7.36,-17.0,-25.19,24.87,-1.37,-2.13,0.19,-0.04687010290255471,0.006199017418209607,0.039610286471802425,-135.57859793518082,-15.459416628401117,-40.38800996971994,-0.075,-0.9258,-0.1345,-0.3452,0
420413.0,327.626953,1.0,6.01,2.26,-7.36,-17.0,-25.19,24.87,-1.37,-2.13,0.19,-0.04687010290255471,0.006199017418209607,0.039610286471802425,-135.57859793518082,-15.459416628401117,-40.38800996971994,-0.075,-0.9258,-0.1345,-0.3452,0
420448.0,327.675765,1.0,6.17,2.17,-7.57,-17.25,-25.56,24.87,0.94,-1.31,1.63,-0.08004087739694953,-0.13142572714233047,-0.19630060150706719,-135.63926552609757,-15.413160961410524,-40.351383033032214,-0.0748,-0.926,-0.1341,-0.3449,0
420448.0,327.675765,1.0,6.17,2.17,-7.57,-17.25,-25.56,24.87,0.94,-1.31,1.63,-0.08004087739694953,-0.13142572714233047,-0.19630060150706719,-135.63926552609757,-15.413160961410524,-40.351383033032214,-0.0748,-0.926,-0.1341,-0.3449,0
420483.0,327.697659,1.0,6.05,1.92,-7.47,-17.25,-25.56,24.87,-2.63,-1.56,1.31,-0.14358256533363195,-0.3328369476295995,0.0108139655808408,-135.66962888300523,-15.366907820940328,-40.302553807331996,-0.0751,-0.9261,-0.1337,-0.3445,0
420483.0,327.697659,1.0,6.05,1.92,-7.47,-17.25,-25.56,24.87,-2.63,-1.56,1.31,-0.14358256533363195,-0.3328369476295995,0.0108139655808408,-135.66962888300523,-15.366907820940328,-40.302553807331996,-0.0751,-0.9261,-0.1337,-0.3445,0
