TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
919037.0,827.140953,1.0,5.66,4.33,6.6,-9.69,-15.25,-38.38,-0.25,0.44,1.81,-0.01774420774156238,-0.045900749439402144,0.09366496633025001,-45.32473177948933,11.455307417011953,-68.86014526786532,-0.7225,-0.3853,0.0998,-0.5654,0
919037.0,827.140953,1.0,5.66,4.33,6.6,-9.69,-15.25,-38.38,-0.25,0.44,1.81,-0.01774420774156238,-0.045900749439402144,0.09366496633025001,-45.32473177948933,11.455307417011953,-68.86014526786532,-0.7225,-0.3853,0.0998,-0.5654,0
919074.0,827.213536,1.0,5.76,4.28,6.74,-9.0,-15.25,-38.75,-0.63,1.56,2.06,0.08967440095220303,-0.027976282203034053,-0.03788024930331524,-45.26264916304815,11.466824127666603,-68.94352388945018,-0.7222,-0.3848,0.0999,-0.566,0
919074.0,827.213536,1.0,5.76,4.28,6.74,-9.0,-15.25,-38.75,-0.63,1.56,2.06,0.08967440095220303,-0.027976282203034053,-0.03788024930331524,-45.26264916304815,11.466824127666603,-68.94352388945018,-0.7222,-0.3848,0.0999,-0.566,0
919109.0,827.263387,1.0,5.88,4.3,6.73,-9.0,-15.25,-38.75,-1.5,0.5,6.06,0.08649910607027145,-0.1208191164435779,-0.10976168194174996,-45.212993165037865,11.535926836248434,-69.0964930055083,-0.7215,-0.3844,0.1005,-0.5671,0
919109.0,827.263387,1.0,5.88,4.3,6.73,-9.0,-15.25,-38.75,-1.5,0.5,6.06,0.08649910607027145,-0.1208191164435779,-0.10976168194174996,-45.212993165037865,11.535926836248434,-69.0964930055083,-0.7215,-0.3844,0.1005,-0.5671,0
919142.0,827.283216,1.0,5.98,4.14,6.61,-10.06,-15.69,-38.75,-0.25,1.06,8.75,0.1849319903402289,-0.2514218678037621,-0.016520934242102214,-45.150935763189196,11.674144907935558,-69.40285407677956,-0.7198,-0.3839,0.1017,-0.5693,0
919142.0,827.283216,1.0,5.98,4.14,6.61,-10.06,-15.69,-38.75,-0.25,1.06,8.75,0.1849319903402289,-0.2514218678037621,-0.016520934242102214,-45.150935763189196,11.674144907935558,-69.40285407677956,-0.7198,-0.3839,0.1017,-0.5693,0
919179.0,827.334062,1.0,6.54,3.47,6.95,-9.69,-16.75,-38.0,3.81,3.88,28.37,0.9945121944024177,-0.3821378223830667,-0.29186059215611415,-45.07648531811652,11.869983070722633,-70.0172862891219,-0.7164,-0.3833,0.1034,-0.5737,0
919179.0,827.334062,1.0,6.54,3.47,6.95,-9.69,-16.75,-38.0,3.81,3.88,28.37,0.9945121944024177,-0.3821378223830667,-0.29186059215611415,-45.07648531811652,11.869983070722633,-70.0172862891219,-0.7164,-0.3833,0.1034,-0.5737,0
919214.0,827.354743,1.0,7.0,4.3,7.49,-9.69,-16.75,-38.0,-2.44,8.06,66.06,0.2388634922274645,-0.3283257803033752,-1.3030415535071906,-44.67975404839125,12.492290914481536,-72.3991951776014,-0.7036,-0.3801,0.1088,-0.5906,0
919214.0,827.354743,1.0,7.0,4.3,7.49,-9.69,-16.75,-38.0,-2.44,8.06,66.06,0.2388634922274645,-0.3283257803033752,-1.3030415535071906,-44.67975404839125,12.492290914481536,-72.3991951776014,-0.7036,-0.3801,0.1088,-0.5906,0
919248.0,827.35818,1.0,7.91,4.66,7.73,-9.69,-16.06,-38.0,30.87,26.44,148.31,-0.20385772318360018,-0.7185806680736699,-2.171608798847574,-44.32070338877077,12.999629346780692,-75.9619815049614,-0.6829,-0.3772,0.1132,-0.6154,0
919248.0,827.35818,1.0,7.91,4.66,7.73,-9.69,-16.06,-38.0,30.87,26.44,148.31,-0.20385772318360018,-0.7185806680736699,-2.171608798847574,-44.32070338877077,12.999629346780692,-75.9619815049614,-0.6829,-0.3772,0.1132,-0.6154,0
919283.0,827.39575,1.0,6.94,4.97,10.28,-10.88,-14.88,-37.19,46.19,23.37,163.81,-0.366112779873482,2.042472662892269,-3.3932426834179594,-44.15989850900582,13.576461659580188,-82.09735799224998,-0.643,-0.3759,0.1182,-0.6567,0
919283.0,827.39575,1.0,6.94,4.97,10.28,-10.88,-14.88,-37.19,46.19,23.37,163.81,-0.366112779873482,2.042472662892269,-3.3932426834179594,-44.15989850900582,13.576461659580188,-82.09735799224998,-0.643,-0.3759,0.1182,-0.6567,0
919320.0,827.463107,1.0,8.07,4.51,11.94,-11.19,-14.88,-37.19,48.5,127.31,155.94,0.37275631170594015,1.9010856083922163,-5.169181404020529,-42.63059851955768,12.365495103087909,-87.92700356866892,-0.6119,-0.3635,0.1077,-0.6942,0
919320.0,827.463107,1.0,8.07,4.51,11.94,-11.19,-14.88,-37.19,48.5,127.31,155.94,0.37275631170594015,1.9010856083922163,-5.169181404020529,-42.63059851955768,12.365495103087909,-87.92700356866892,-0.6119,-0.3635,0.1077,-0.6942,0
919353.0,827.483946,1.0,10.45,6.11,8.84,-11.19,-14.88,-37.19,-6.25,130.69,79.0,-3.191463217552701,-2.0785820986417938,-4.690738005782771,-38.44045190034536,10.465291924669184,-93.57177587141702,-0.5935,-0.3292,0.0912,-0.7288,0
919353.0,827.483946,1.0,10.45,6.11,8.84,-11.19,-14.88,-37.19,-6.25,130.69,79.0,-3.191463217552701,-2.0785820986417938,-4.690738005782771,-38.44045190034536,10.465291924669184,-93.57177587141702,-0.5935,-0.3292,0.0912,-0.7288,0
919390.0,827.530091,1.0,9.83,7.05,7.93,-10.06,-16.06,-36.75,26.25,63.63,3.13,-4.559919256963514,-2.1661300897137847,-3.7481025541564144,-36.769926221818416,9.06217605835773,-95.17360460220829,-0.5908,-0.3154,0.079,-0.7383,0
919390.0,827.530091,1.0,9.83,7.05,7.93,-10.06,-16.06,-36.75,26.25,63.63,3.13,-4.559919256963514,-2.1661300897137847,-3.7481025541564144,-36.769926221818416,9.06217605835773,-95.17360460220829,-0.5908,-0.3154,0.079,-0.7383,0
919427.0,827.552156,1.0,9.46,7.87,7.91,-7.75,-14.88,-37.56,120.0,-9.19,15.19,-4.814331738407624,-1.6252412653774009,-3.911126814844142,-38.19782944329835,6.386054856968827,-96.19801883290823,-0.5795,-0.3272,0.0557,-0.7443,0
919427.0,827.552156,1.0,9.46,7.87,7.91,-7.75,-14.88,-37.56,120.0,-9.19,15.19,-4.814331738407624,-1.6252412653774009,-3.911126814844142,-38.19782944329835,6.386054856968827,-96.19801883290823,-0.5795,-0.3272,0.0557,-0.7443,0
919461.0,827.613079,1.0,10.34,9.56,6.44,-7.75,-14.88,-37.56,169.0,-54.81,-1.69,-6.164978680582838,-2.0772076502731167,-4.2454333418253665,-41.89348323735908,3.6904861286986015,-96.06084314103792,-0.5642,-0.3575,0.0322,-0.7435,0
919461.0,827.613079,1.0,10.34,9.56,6.44,-7.75,-14.88,-37.56,169.0,-54.81,-1.69,-6.164978680582838,-2.0772076502731167,-4.2454333418253665,-41.89348323735908,3.6904861286986015,-96.06084314103792,-0.5642,-0.3575,0.0322,-0.7435,0
919496.0,827.617271,1.0,12.13,9.18,4.07,-7.0,-17.19,-37.56,202.44,-140.31,-66.37,-5.381023414431058,-4.223464935051378,-4.3771834365479645,-49.2780512898035,-0.20626491763025412,-92.5556994422944,-0.5513,-0.4169,-0.0018,-0.7227,0
919496.0,827.617271,1.0,12.13,9.18,4.07,-7.0,-17.19,-37.56,202.44,-140.31,-66.37,-5.381023414431058,-4.223464935051378,-4.3771834365479645,-49.2780512898035,-0.20626491763025412,-92.5556994422944,-0.5513,-0.4169,-0.0018,-0.7227,0
919531.0,827.660087,1.0,12.21,7.23,3.6,-8.88,-22.75,-33.5,289.38,-296.63,-40.63,-0.9707627605846915,-3.6403304168425166,-4.3398200232557365,-63.92984840946278,-2.7160742546883188,-84.08782976269961,-0.5204,-0.5294,-0.0237,-0.6697,0
919531.0,827.660087,1.0,12.21,7.23,3.6,-8.88,-22.75,-33.5,289.38,-296.63,-40.63,-0.9707627605846915,-3.6403304168425166,-4.3398200232557365,-63.92984840946278,-2.7160742546883188,-84.08782976269961,-0.5204,-0.5294,-0.0237,-0.6697,0
919568.0,827.682368,1.0,7.62,7.32,8.42,-14.0,-30.75,-24.87,340.31,-425.81,51.44,4.658763342131469,4.351406851026671,-2.105712592653491,-79.27081086102143,-2.383676327772471,-75.23686238255408,-0.4691,-0.6379,-0.0208,-0.6104,0
919568.0,827.682368,1.0,7.62,7.32,8.42,-14.0,-30.75,-24.87,340.31,-425.81,51.44,4.658763342131469,4.351406851026671,-2.105712592653491,-79.27081086102143,-2.383676327772471,-75.23686238255408,-0.4691,-0.6379,-0.0208,-0.6104,0
919603.0,827.734793,1.0,5.06,6.19,8.22,-14.0,-30.75,-24.87,316.56,-360.81,81.75,6.486435444443674,6.894372234761529,3.3350283551868447,-98.34826907979404,-1.3178319771025526,-64.18666547503379,-0.3808,-0.7567,-0.0115,-0.5313,0
