TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1875806.0,1785.674291,1.0,7.82,3.62,4.79,-19.06,-32.38,-21.0,-1.75,4.25,2.13,-0.03874208376325228,-0.004298773105486653,-0.052324620694358615,-59.94707947928739,-8.705871826379285,-111.93085450026481,-0.2407,-0.4996,-0.0759,-0.8287,0
1875806.0,1785.674291,1.0,7.82,3.62,4.79,-19.06,-32.38,-21.0,-1.75,4.25,2.13,-0.03874208376325228,-0.004298773105486653,-0.052324620694358615,-59.94707947928739,-8.705871826379285,-111.93085450026481,-0.2407,-0.4996,-0.0759,-0.8287,0
1875838.0,1785.706759,1.0,8.19,3.38,4.54,-19.37,-32.0,-20.56,0.31,1.94,0.88,-0.34388277425488795,-0.42017256650002,-0.13403909341457698,-59.801620638717516,-8.705871826379285,-112.05379617607242,-0.2405,-0.4985,-0.0759,-0.8293,0
1875838.0,1785.706759,1.0,8.19,3.38,4.54,-19.37,-32.0,-20.56,0.31,1.94,0.88,-0.34388277425488795,-0.42017256650002,-0.13403909341457698,-59.801620638717516,-8.705871826379285,-112.05379617607242,-0.2405,-0.4985,-0.0759,-0.8293,0
1875875.0,1785.749103,1.0,8.5,3.57,5.16,-19.37,-32.38,-19.0,-2.19,-4.44,2.75,0.021272858062030775,-0.3046767505763359,-0.7539948450446516,-59.90739833750701,-8.579461739762628,-112.01279388618183,-0.2402,-0.4993,-0.0748,-0.8291,0
1875875.0,1785.749103,1.0,8.5,3.57,5.16,-19.37,-32.38,-19.0,-2.19,-4.44,2.75,0.021272858062030775,-0.3046767505763359,-0.7539948450446516,-59.90739833750701,-8.579461739762628,-112.01279388618183,-0.2402,-0.4993,-0.0748,-0.8291,0
1875910.0,1785.814242,1.0,10.49,4.32,4.67,-18.69,-31.69,-19.75,4.5,-13.69,-6.5,-1.3639912296780634,-0.6615050012682939,-2.3676400843810352,-60.11912281043993,-8.60244460934073,-111.74680725300391,-0.2413,-0.5009,-0.075,-0.8278,0
1875910.0,1785.814242,1.0,10.49,4.32,4.67,-18.69,-31.69,-19.75,4.5,-13.69,-6.5,-1.3639912296780634,-0.6615050012682939,-2.3676400843810352,-60.11912281043993,-8.60244460934073,-111.74680725300391,-0.2413,-0.5009,-0.075,-0.8278,0
1875945.0,1785.821748,1.0,10.54,4.88,5.72,-18.69,-31.69,-19.75,9.56,-42.19,-1.63,-0.33529770491705413,-0.02292603127116566,-3.1359714441343947,-61.567602772096485,-8.590953131273462,-110.37004645806758,-0.2416,-0.5118,-0.0749,-0.821,0
1875945.0,1785.821748,1.0,10.54,4.88,5.72,-18.69,-31.69,-19.75,9.56,-42.19,-1.63,-0.33529770491705413,-0.02292603127116566,-3.1359714441343947,-61.567602772096485,-8.590953131273462,-110.37004645806758,-0.2416,-0.5118,-0.0749,-0.821,0
