TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1602920.0,1512.29219,1.0,5.95,3.18,7.02,-13.0,-32.06,-26.25,-1.31,1.5,-0.37,0.014754612871115513,0.031358897849780965,0.07042388713036019,-42.556804261043354,-10.465291924669184,-128.5268474503853,-0.2204,-0.3629,-0.0912,-0.9008,0
1602920.0,1512.29219,1.0,5.95,3.18,7.02,-13.0,-32.06,-26.25,-1.31,1.5,-0.37,0.014754612871115513,0.031358897849780965,0.07042388713036019,-42.556804261043354,-10.465291924669184,-128.5268474503853,-0.2204,-0.3629,-0.0912,-0.9008,0
1602955.0,1512.316438,1.0,6.13,2.95,6.91,-12.19,-32.06,-25.0,-1.81,0.06,0.94,-0.10643925071867963,-0.2490931535613905,0.11365648474603951,-42.532210288778515,-10.419264327291232,-128.55324310023374,-0.2204,-0.3627,-0.0908,-0.9009,0
1602955.0,1512.316438,1.0,6.13,2.95,6.91,-12.19,-32.06,-25.0,-1.81,0.06,0.94,-0.10643925071867963,-0.2490931535613905,0.11365648474603951,-42.532210288778515,-10.419264327291232,-128.55324310023374,-0.2204,-0.3627,-0.0908,-0.9009,0
1602992.0,1512.376654,1.0,6.05,3.04,7.04,-13.38,-32.06,-25.0,-5.38,-2.69,3.63,0.006210666925430153,-0.09592291415359111,0.03953884970808552,-42.59369907468167,-10.212160888414617,-128.57965137649458,-0.22,-0.3632,-0.089,-0.901,0
1602992.0,1512.376654,1.0,6.05,3.04,7.04,-13.38,-32.06,-25.0,-5.38,-2.69,3.63,0.006210666925430153,-0.09592291415359111,0.03953884970808552,-42.59369907468167,-10.212160888414617,-128.57965137649458,-0.22,-0.3632,-0.089,-0.901,0
1603024.0,1512.441111,1.0,6.16,3.13,6.97,-13.38,-32.06,-25.0,-2.38,-3.63,3.06,-0.1362718731798432,-0.03927206380306636,-0.006773851112550133,-42.667502601243356,-10.062607019364435,-128.55324310023374,-0.2197,-0.3638,-0.0877,-0.9009,0
1603024.0,1512.441111,1.0,6.16,3.13,6.97,-13.38,-32.06,-25.0,-2.38,-3.63,3.06,-0.1362718731798432,-0.03927206380306636,-0.006773851112550133,-42.667502601243356,-10.062607019364435,-128.55324310023374,-0.2197,-0.3638,-0.0877,-0.9009,0
1603061.0,1512.449753,1.0,7.05,2.78,7.2,-12.19,-32.75,-25.37,-1.19,-3.56,8.94,-0.4122040247107227,-0.7113223566652966,-0.6142428766646688,-42.81516540771241,-9.890066196362191,-128.57965137649458,-0.218,-0.365,-0.0862,-0.901,0
1603061.0,1512.449753,1.0,7.05,2.78,7.2,-12.19,-32.75,-25.37,-1.19,-3.56,8.94,-0.4122040247107227,-0.7113223566652966,-0.6142428766646688,-42.81516540771241,-9.890066196362191,-128.57965137649458,-0.218,-0.365,-0.0862,-0.901,0
1603096.0,1512.470883,1.0,8.67,2.79,7.49,-12.56,-32.5,-25.0,-10.63,-15.0,23.94,-1.2136038302825198,-1.3046083472175636,-1.8500331819130214,-43.13535801110393,-9.407070184120801,-128.63250588646886,-0.2145,-0.3676,-0.082,-0.9012,0
1603096.0,1512.470883,1.0,8.67,2.79,7.49,-12.56,-32.5,-25.0,-10.63,-15.0,23.94,-1.2136038302825198,-1.3046083472175636,-1.8500331819130214,-43.13535801110393,-9.407070184120801,-128.63250588646886,-0.2145,-0.3676,-0.082,-0.9012,0
1603131.0,1512.510304,1.0,9.82,3.81,8.85,-12.56,-32.5,-25.0,-12.81,-49.81,29.69,-1.0853654529362742,-0.5300225256690703,-3.8978039459204936,-44.48160022735979,-8.23475966058657,-128.00155633728318,-0.2092,-0.3785,-0.0718,-0.8988,0
1603131.0,1512.510304,1.0,9.82,3.81,8.85,-12.56,-32.5,-25.0,-12.81,-49.81,29.69,-1.0853654529362742,-0.5300225256690703,-3.8978039459204936,-44.48160022735979,-8.23475966058657,-128.00155633728318,-0.2092,-0.3785,-0.0718,-0.8988,0
1603166.0,1512.523467,1.0,12.11,3.7,9.51,-13.25,-31.0,-25.0,-1.63,-70.56,34.81,-1.4071994187137262,-1.0769010366413172,-5.930003835973283,-47.05635227559625,-7.074792869515193,-126.40360438507471,-0.2002,-0.3992,-0.0617,-0.8926,0
1603166.0,1512.523467,1.0,12.11,3.7,9.51,-13.25,-31.0,-25.0,-1.63,-70.56,34.81,-1.4071994187137262,-1.0769010366413172,-5.930003835973283,-47.05635227559625,-7.074792869515193,-126.40360438507471,-0.2002,-0.3992,-0.0617,-0.8926,0
1603205.0,1512.590835,1.0,11.64,5.9,10.49,-15.88,-30.19,-25.37,-9.0,-136.75,25.12,-0.2307576213503707,1.7142173279130293,-6.847115636422037,-50.351969465243805,-5.858180044713635,-123.86648635871313,-0.1943,-0.4254,-0.0511,-0.8824,0
1603205.0,1512.590835,1.0,11.64,5.9,10.49,-15.88,-30.19,-25.37,-9.0,-136.75,25.12,-0.2307576213503707,1.7142173279130293,-6.847115636422037,-50.351969465243805,-5.858180044713635,-123.86648635871313,-0.1943,-0.4254,-0.0511,-0.8824,0
