TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1669087.0,1578.601332,1.0,3.89,0.6,-9.13,-16.19,-20.25,33.69,2.13,0.88,1.31,-0.0022634519928668682,-0.0007347626191441803,-0.1356331551363983,-156.41828103776766,3.186055816055173,-22.94528280418134,-0.0365,-0.9789,0.0278,-0.1989,0
1669087.0,1578.601332,1.0,3.89,0.6,-9.13,-16.19,-20.25,33.69,2.13,0.88,1.31,-0.0022634519928668682,-0.0007347626191441803,-0.1356331551363983,-156.41828103776766,3.186055816055173,-22.94528280418134,-0.0365,-0.9789,0.0278,-0.1989,0
1669124.0,1578.621587,1.0,3.85,0.5,-9.07,-15.06,-19.5,34.38,-1.63,-0.75,1.56,-0.009174328761085142,-0.09192243946807727,-0.058889321132626904,-156.41828103776766,3.2204467196467967,-22.94528280418134,-0.0363,-0.9789,0.0281,-0.1989,0
1669124.0,1578.621587,1.0,3.85,0.5,-9.07,-15.06,-19.5,34.38,-1.63,-0.75,1.56,-0.009174328761085142,-0.09192243946807727,-0.058889321132626904,-156.41828103776766,3.2204467196467967,-22.94528280418134,-0.0363,-0.9789,0.0281,-0.1989,0
1669158.0,1578.67079,1.0,3.91,0.56,-9.11,-15.38,-20.25,35.38,0.94,0.88,1.44,0.024112133574385602,-0.0314870161653355,-0.12271187138063588,-156.41828103776766,3.266301709643329,-22.956975705375932,-0.0363,-0.9789,0.0285,-0.199,0
1669158.0,1578.67079,1.0,3.91,0.56,-9.11,-15.38,-20.25,35.38,0.94,0.88,1.44,0.024112133574385602,-0.0314870161653355,-0.12271187138063588,-156.41828103776766,3.266301709643329,-22.956975705375932,-0.0363,-0.9789,0.0285,-0.199,0
1669193.0,1578.690003,1.0,3.7,0.75,-9.05,-15.38,-20.25,35.38,-0.88,0.12,0.5,-0.15739466914875827,0.15160495792150086,0.0032198424042810814,-156.41828103776766,3.3121572228147254,-22.94528280418134,-0.0365,-0.9789,0.0289,-0.1989,0
1669193.0,1578.690003,1.0,3.7,0.75,-9.05,-15.38,-20.25,35.38,-0.88,0.12,0.5,-0.15739466914875827,0.15160495792150086,0.0032198424042810814,-156.41828103776766,3.3121572228147254,-22.94528280418134,-0.0365,-0.9789,0.0289,-0.1989,0
1669228.0,1578.739938,1.0,3.76,0.44,-9.13,-16.19,-19.87,35.0,1.69,3.38,-0.37,-0.1233194088027319,-0.15769584696775646,-0.0750514902931414,-156.36226771891504,3.3121572228147254,-23.015443848374385,-0.0363,-0.9788,0.0289,-0.1995,0
1669228.0,1578.739938,1.0,3.76,0.44,-9.13,-16.19,-19.87,35.0,1.69,3.38,-0.37,-0.1233194088027319,-0.15769584696775646,-0.0750514902931414,-156.36226771891504,3.3121572228147254,-23.015443848374385,-0.0363,-0.9788,0.0289,-0.1995,0
1669263.0,1578.761821,1.0,3.91,0.65,-9.22,-15.06,-20.25,33.69,0.0,1.69,-0.31,-0.05365096752165019,0.046865097227180796,-0.22898277707718329,-156.25063177900063,3.2892294003721183,-23.12070182440919,-0.0364,-0.9786,0.0287,-0.2004,0
1669263.0,1578.761821,1.0,3.91,0.65,-9.22,-15.06,-20.25,33.69,0.0,1.69,-0.31,-0.05365096752165019,0.046865097227180796,-0.22898277707718329,-156.25063177900063,3.2892294003721183,-23.12070182440919,-0.0364,-0.9786,0.0287,-0.2004,0
1669298.0,1578.765482,1.0,3.78,0.65,-9.07,-15.06,-20.25,33.69,1.31,1.56,-1.19,-0.11832384409742872,0.05881193657151412,-0.04009264028641546,-156.25063177900063,3.266301709643329,-23.144095168471857,-0.0361,-0.9786,0.0285,-0.2006,0
1669298.0,1578.765482,1.0,3.78,0.65,-9.07,-15.06,-20.25,33.69,1.31,1.56,-1.19,-0.11832384409742872,0.05881193657151412,-0.04009264028641546,-156.25063177900063,3.266301709643329,-23.144095168471857,-0.0361,-0.9786,0.0285,-0.2006,0
1669332.0,1578.830167,1.0,3.86,0.62,-9.27,-16.56,-19.5,32.5,2.56,1.31,-1.88,-0.13464167992798035,0.018249984123022034,-0.2530934637323501,-156.19500732541923,3.174592245464794,-23.22597958095469,-0.0358,-0.9785,0.0277,-0.2013,0
1669332.0,1578.830167,1.0,3.86,0.62,-9.27,-16.56,-19.5,32.5,2.56,1.31,-1.88,-0.13464167992798035,0.018249984123022034,-0.2530934637323501,-156.19500732541923,3.174592245464794,-23.22597958095469,-0.0358,-0.9785,0.0277,-0.2013,0
1669367.0,1578.878838,1.0,3.96,0.5,-9.16,-15.06,-19.5,33.25,0.75,1.44,-2.13,0.0007771353564773589,-0.0851210824726703,-0.18484407232868705,-156.19500732541923,3.105811485245125,-23.272776070440536,-0.0355,-0.9785,0.0271,-0.2017,0
1669367.0,1578.878838,1.0,3.96,0.5,-9.16,-15.06,-19.5,33.25,0.75,1.44,-2.13,0.0007771353564773589,-0.0851210824726703,-0.18484407232868705,-156.19500732541923,3.105811485245125,-23.272776070440536,-0.0355,-0.9785,0.0271,-0.2017,0
1669404.0,1578.898281,1.0,3.85,0.45,-8.97,-15.75,-20.25,32.75,1.69,2.94,-2.13,-0.02993377741381305,-0.12194737051834459,0.035768115144701795,-156.13951067883625,3.002642435633463,-23.31957649574687,-0.0352,-0.9784,0.0262,-0.2021,0
1669404.0,1578.898281,1.0,3.85,0.45,-8.97,-15.75,-20.25,32.75,1.69,2.94,-2.13,-0.02993377741381305,-0.12194737051834459,0.035768115144701795,-156.13951067883625,3.002642435633463,-23.31957649574687,-0.0352,-0.9784,0.0262,-0.2021,0
1669437.0,1578.945601,1.0,4.1,0.38,-9.3,-15.75,-20.25,32.75,1.56,2.94,-1.56,0.053143437951975514,-0.2019265882474355,-0.36196846210985534,-156.02889725740354,2.9338644268256844,-23.43659483600267,-0.0347,-0.9782,0.0256,-0.2031,0
1669437.0,1578.945601,1.0,4.1,0.38,-9.3,-15.75,-20.25,32.75,1.56,2.94,-1.56,0.053143437951975514,-0.2019265882474355,-0.36196846210985534,-156.02889725740354,2.9338644268256844,-23.43659483600267,-0.0347,-0.9782,0.0256,-0.2031,0
1669474.0,1579.005117,1.0,4.15,0.25,-9.74,-15.75,-20.69,33.69,3.06,1.88,0.5,-0.07131174482761637,-0.3521731428973878,-0.7774649234346231,-156.02889725740354,2.922401528803222,-23.460001474635348,-0.0341,-0.9782,0.0255,-0.2033,0
1669474.0,1579.005117,1.0,4.15,0.25,-9.74,-15.75,-20.69,33.69,3.06,1.88,0.5,-0.07131174482761637,-0.3521731428973878,-0.7774649234346231,-156.02889725740354,2.922401528803222,-23.460001474635348,-0.0341,-0.9782,0.0255,-0.2033,0
1669511.0,1579.01823,1.0,4.84,-0.41,-10.35,-15.75,-20.25,32.75,7.88,2.38,-0.31,0.3434281254056874,-1.0030626963837617,-1.5772035808312133,-155.97377873337675,2.888013009772368,-23.541932535122793,-0.0327,-0.9781,0.0252,-0.204,0
1669511.0,1579.01823,1.0,4.84,-0.41,-10.35,-15.75,-20.25,32.75,7.88,2.38,-0.31,0.3434281254056874,-1.0030626963837617,-1.5772035808312133,-155.97377873337675,2.888013009772368,-23.541932535122793,-0.0327,-0.9781,0.0252,-0.204,0
1669543.0,1579.037105,1.0,5.67,-1.81,-11.26,-15.75,-20.25,32.75,22.69,-4.63,13.19,0.833030006995604,-2.287870716380138,-2.694722268378186,-156.08414094937433,3.025568677774776,-23.506817731301982,-0.0269,-0.9783,0.0264,-0.2037,0
1669543.0,1579.037105,1.0,5.67,-1.81,-11.26,-15.75,-20.25,32.75,22.69,-4.63,13.19,0.833030006995604,-2.287870716380138,-2.694722268378186,-156.08414094937433,3.025568677774776,-23.506817731301982,-0.0269,-0.9783,0.0264,-0.2037,0
1669578.0,1579.089044,1.0,6.15,-2.5,-11.55,-15.75,-19.5,34.19,26.94,-13.31,34.5,1.3221374287426533,-2.6379644227261676,-3.1844275659276526,-156.5307030363511,3.9885915878464155,-23.062222735417254,-0.0161,-0.9791,0.0348,-0.1999,0
1669578.0,1579.089044,1.0,6.15,-2.5,-11.55,-15.75,-19.5,34.19,26.94,-13.31,34.5,1.3221374287426533,-2.6379644227261676,-3.1844275659276526,-156.5307030363511,3.9885915878464155,-23.062222735417254,-0.0161,-0.9791,0.0348,-0.1999,0
1669615.0,1579.156201,1.0,6.54,-1.97,-11.58,-15.38,-18.0,34.56,-6.75,-89.94,71.44,2.0712545816243884,-1.857596850117262,-3.3466058098949176,-157.863978815261,5.617235753841245,-21.310604474849132,-0.0126,-0.9814,0.049,-0.1849,0
1669615.0,1579.156201,1.0,6.54,-1.97,-11.58,-15.38,-18.0,34.56,-6.75,-89.94,71.44,2.0712545816243884,-1.857596850117262,-3.3466058098949176,-157.863978815261,5.617235753841245,-21.310604474849132,-0.0126,-0.9814,0.049,-0.1849,0
1669652.0,1579.175791,1.0,5.43,-0.91,-11.93,-15.06,-17.69,34.56,22.0,-81.87,83.62,1.5243366142306451,-0.42056090266187385,-3.2370238081595755,-159.8633643903993,8.648411389524659,-18.181656180152796,-0.0017,-0.9846,0.0754,-0.158,0
1669652.0,1579.175791,1.0,5.43,-0.91,-11.93,-15.06,-17.69,34.56,22.0,-81.87,83.62,1.5243366142306451,-0.42056090266187385,-3.2370238081595755,-159.8633643903993,8.648411389524659,-18.181656180152796,-0.0017,-0.9846,0.0754,-0.158,0
1669687.0,1579.179153,1.0,4.81,-1.46,-11.38,-15.06,-17.69,34.56,51.38,-89.37,96.25,1.6865664522746964,-0.4760585621064143,-2.5100444367190793,-160.59764077497124,11.063807546045702,-15.841123321226055,0.0145,-0.9857,0.0964,-0.1378,0
1669687.0,1579.179153,1.0,4.81,-1.46,-11.38,-15.06,-17.69,34.56,51.38,-89.37,96.25,1.6865664522746964,-0.4760585621064143,-2.5100444367190793,-160.59764077497124,11.063807546045702,-15.841123321226055,0.0145,-0.9857,0.0964,-0.1378,0
1669724.0,1579.243811,1.0,3.79,-1.49,-10.29,-13.56,-15.75,37.0,39.63,-99.25,112.31,1.7017113622936397,0.08386559167063534,-1.127948529528851,-160.26052613773837,14.858287755594212,-12.111948910357556,0.0396,-0.9852,0.1293,-0.1055,0
1669724.0,1579.243811,1.0,3.79,-1.49,-10.29,-13.56,-15.75,37.0,39.63,-99.25,112.31,1.7017113622936397,0.08386559167063534,-1.127948529528851,-160.26052613773837,14.858287755594212,-12.111948910357556,0.0396,-0.9852,0.1293,-0.1055,0
1669758.0,1579.247929,1.0,2.82,0.15,-10.05,-12.06,-12.38,37.5,38.94,-107.87,108.06,0.8655552300881919,1.8510853411226302,-0.4306200073578168,-159.0283735374385,17.763999776816537,-9.119652615329128,0.0544,-0.9833,0.1544,-0.0795,0
