TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1108641.0,1017.103605,1.0,9.72,5.64,6.48,-11.75,-30.25,-25.87,15.5,-120.62,70.37,-1.107089585484326,-0.06696715567974953,-3.1180653953103477,-54.59360979768476,-7.499640647274436,-111.58357510903524,-0.3187,-0.4586,-0.0654,-0.827,0
1108641.0,1017.103605,1.0,9.72,5.64,6.48,-11.75,-30.25,-25.87,15.5,-120.62,70.37,-1.107089585484326,-0.06696715567974953,-3.1180653953103477,-54.59360979768476,-7.499640647274436,-111.58357510903524,-0.3187,-0.4586,-0.0654,-0.827,0
1108674.0,1017.133082,1.0,10.56,3.69,8.66,-11.75,-30.25,-25.87,51.94,-126.44,41.06,2.0915832258800653,-1.0724515333296958,-4.143275710120321,-58.77320186377301,-6.431963264535677,-108.83922979141936,-0.3076,-0.4907,-0.0561,-0.8133,0
1108674.0,1017.133082,1.0,10.56,3.69,8.66,-11.75,-30.25,-25.87,51.94,-126.44,41.06,2.0915832258800653,-1.0724515333296958,-4.143275710120321,-58.77320186377301,-6.431963264535677,-108.83922979141936,-0.3076,-0.4907,-0.0561,-0.8133,0
1108709.0,1017.178739,1.0,11.38,5.4,6.75,-14.75,-30.69,-24.56,19.62,-108.12,63.56,0.3816276096489132,0.31106084103046516,-4.475664291484103,-63.376882602273,-4.940426564140192,-106.2029280122865,-0.2876,-0.5253,-0.0431,-0.7997,0
1108709.0,1017.178739,1.0,11.38,5.4,6.75,-14.75,-30.69,-24.56,19.62,-108.12,63.56,0.3816276096489132,0.31106084103046516,-4.475664291484103,-63.376882602273,-4.940426564140192,-106.2029280122865,-0.2876,-0.5253,-0.0431,-0.7997,0
1108746.0,1017.243547,1.0,9.28,5.97,7.97,-19.25,-31.75,-21.25,47.69,-134.75,8.06,2.5987534881120165,2.5765366260736116,-3.3039617066491918,-67.32502809337325,-4.355527902560735,-103.18276029513798,-0.2781,-0.5543,-0.038,-0.7836,0
1108746.0,1017.243547,1.0,9.28,5.97,7.97,-19.25,-31.75,-21.25,47.69,-134.75,8.06,2.5987534881120165,2.5765366260736116,-3.3039617066491918,-67.32502809337325,-4.355527902560735,-103.18276029513798,-0.2781,-0.5543,-0.038,-0.7836,0
1108783.0,1017.26676,1.0,8.72,5.27,8.02,-23.0,-30.25,-19.37,57.31,-79.25,-18.81,4.038053466006112,2.3671839902397993,-2.2855898323068526,-71.77561964048604,-5.3992599817249625,-99.33476502563386,-0.2703,-0.5862,-0.0471,-0.7623,0
1108783.0,1017.26676,1.0,8.72,5.27,8.02,-23.0,-30.25,-19.37,57.31,-79.25,-18.81,4.038053466006112,2.3671839902397993,-2.2855898323068526,-71.77561964048604,-5.3992599817249625,-99.33476502563386,-0.2703,-0.5862,-0.0471,-0.7623,0
1108817.0,1017.308567,1.0,6.22,6.55,7.99,-23.0,-30.25,-19.37,73.44,-36.44,-65.69,4.631477279333021,4.196837433652005,-0.5067865643329199,-74.08395810619947,-8.315183354403652,-96.69682377932162,-0.2715,-0.6024,-0.0725,-0.7472,0
1108817.0,1017.308567,1.0,6.22,6.55,7.99,-23.0,-30.25,-19.37,73.44,-36.44,-65.69,4.631477279333021,4.196837433652005,-0.5067865643329199,-74.08395810619947,-8.315183354403652,-96.69682377932162,-0.2715,-0.6024,-0.0725,-0.7472,0
1108854.0,1017.332354,1.0,7.47,3.49,5.78,-24.37,-31.37,-15.69,50.81,50.5,-94.75,3.5134754649292637,-0.10751292027688297,0.3709024869879194,-73.56800446686196,-11.92758912667584,-96.18086186879079,-0.2771,-0.5988,-0.1039,-0.7442,0
1108854.0,1017.332354,1.0,7.47,3.49,5.78,-24.37,-31.37,-15.69,50.81,50.5,-94.75,3.5134754649292637,-0.10751292027688297,0.3709024869879194,-73.56800446686196,-11.92758912667584,-96.18086186879079,-0.2771,-0.5988,-0.1039,-0.7442,0
1108891.0,1017.351516,1.0,8.85,8.33,4.01,-22.5,-34.38,-14.19,3.81,68.19,-74.0,0.013954703921587153,2.0088662386366694,-2.832802587098234,-70.9151528268418,-14.916070477056891,-97.09416978917604,-0.2916,-0.5801,-0.1298,-0.7495,0
1108891.0,1017.351516,1.0,8.85,8.33,4.01,-22.5,-34.38,-14.19,3.81,68.19,-74.0,0.013954703921587153,2.0088662386366694,-2.832802587098234,-70.9151528268418,-14.916070477056891,-97.09416978917604,-0.2916,-0.5801,-0.1298,-0.7495,0
1108924.0,1017.380187,1.0,9.38,12.21,3.89,-22.5,-34.38,-14.19,152.25,186.69,-103.25,-1.4351635403256726,3.6747198605916163,-5.576371145363272,-67.76616359207401,-19.30823806837105,-98.29569898571506,-0.2981,-0.5575,-0.1677,-0.7564,0
1108924.0,1017.380187,1.0,9.38,12.21,3.89,-22.5,-34.38,-14.19,152.25,186.69,-103.25,-1.4351635403256726,3.6747198605916163,-5.576371145363272,-67.76616359207401,-19.30823806837105,-98.29569898571506,-0.2981,-0.5575,-0.1677,-0.7564,0
