TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2267516.0,2178.073279,1.0,3.53,2.84,8.69,8.19,-16.5,-41.5,-1.88,1.37,2.25,-0.10329474703806246,-0.08558628513405298,0.00743548132395766,-26.747240522777687,0.43544897228423995,-96.86939197442554,-0.6218,-0.2313,0.0038,-0.7482,0
2267516.0,2178.073279,1.0,3.53,2.84,8.69,8.19,-16.5,-41.5,-1.88,1.37,2.25,-0.10329474703806246,-0.08558628513405298,0.00743548132395766,-26.747240522777687,0.43544897228423995,-96.86939197442554,-0.6218,-0.2313,0.0038,-0.7482,0
2267551.0,2178.119295,1.0,3.48,2.86,8.68,9.0,-16.5,-39.88,-0.63,0.19,3.69,-0.12797722658848773,-0.027889155820803424,0.028345237697777748,-26.747240522777687,0.48128596289769454,-97.00765780551974,-0.621,-0.2313,0.0042,-0.749,0
2267551.0,2178.119295,1.0,3.48,2.86,8.68,9.0,-16.5,-39.88,-0.63,0.19,3.69,-0.12797722658848773,-0.027889155820803424,0.028345237697777748,-26.747240522777687,0.48128596289769454,-97.00765780551974,-0.621,-0.2313,0.0042,-0.749,0
2267586.0,2178.184489,1.0,3.59,2.79,8.75,7.75,-16.75,-38.69,0.56,-0.25,1.63,-0.05330368204970251,-0.12360505630247065,-0.05319688053199201,-26.747240522777687,0.48128596289769454,-97.04225373324628,-0.6206,-0.2313,0.0042,-0.7492,0
2267586.0,2178.184489,1.0,3.59,2.79,8.75,7.75,-16.75,-38.69,0.56,-0.25,1.63,-0.05330368204970251,-0.12360505630247065,-0.05319688053199201,-26.747240522777687,0.48128596289769454,-97.04225373324628,-0.6206,-0.2313,0.0042,-0.7492,0
2267621.0,2178.210746,1.0,3.55,2.8,8.81,7.75,-16.75,-38.69,0.88,-1.56,1.19,-0.03254354993720873,-0.05291384280325295,-0.09560939079548092,-26.8179170771013,0.5156637559929028,-97.05955612806846,-0.6202,-0.2319,0.0045,-0.7493,0
2267621.0,2178.210746,1.0,3.55,2.8,8.81,7.75,-16.75,-38.69,0.88,-1.56,1.19,-0.03254354993720873,-0.05291384280325295,-0.09560939079548092,-26.8179170771013,0.5156637559929028,-97.05955612806846,-0.6202,-0.2319,0.0045,-0.7493,0
2267656.0,2178.25758,1.0,3.46,2.76,8.73,9.06,-16.5,-40.25,0.88,-1.44,0.88,-0.007379704297707162,0.005004932424923947,0.018799342648511796,-26.86504055226497,0.5271230305187238,-97.07686147940807,-0.62,-0.2323,0.0046,-0.7494,0
2267656.0,2178.25758,1.0,3.46,2.76,8.73,9.06,-16.5,-40.25,0.88,-1.44,0.88,-0.007379704297707162,0.005004932424923947,0.018799342648511796,-26.86504055226497,0.5271230305187238,-97.07686147940807,-0.62,-0.2323,0.0046,-0.7494,0
