TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2156052.0,2066.435324,1.0,5.05,0.5,-8.75,-20.5,-12.56,30.19,0.12,0.06,-1.5,-0.21646409189048363,0.08797792470720497,-0.30573859922254876,-147.72605283657722,8.108387763620353,-30.852762845389066,-0.0391,-0.9606,0.0707,-0.266,0
2156052.0,2066.435324,1.0,5.05,0.5,-8.75,-20.5,-12.56,30.19,0.12,0.06,-1.5,-0.21646409189048363,0.08797792470720497,-0.30573859922254876,-147.72605283657722,8.108387763620353,-30.852762845389066,-0.0391,-0.9606,0.0707,-0.266,0
2156089.0,2066.488465,1.0,5.05,0.68,-8.8,-20.87,-13.69,31.37,0.81,-1.44,-3.44,-0.25533627409216353,0.24676503328953378,-0.355968284944014,-147.80861501075393,8.0049999287049,-30.78144442214906,-0.0396,-0.9608,0.0698,-0.2654,0
2156089.0,2066.488465,1.0,5.05,0.68,-8.8,-20.87,-13.69,31.37,0.81,-1.44,-3.44,-0.25533627409216353,0.24676503328953378,-0.355968284944014,-147.80861501075393,8.0049999287049,-30.78144442214906,-0.0396,-0.9608,0.0698,-0.2654,0
2156124.0,2066.492235,1.0,4.55,0.91,-9.15,-22.37,-13.0,31.87,-0.37,-9.94,-6.75,-0.8536767446258683,0.37564637997977907,-0.4101609414285008,-148.0575479662478,7.8556734445593195,-30.57944178497209,-0.0396,-0.9614,0.0685,-0.2637,0
2156124.0,2066.492235,1.0,4.55,0.91,-9.15,-22.37,-13.0,31.87,-0.37,-9.94,-6.75,-0.8536767446258683,0.37564637997977907,-0.4101609414285008,-148.0575479662478,7.8556734445593195,-30.57944178497209,-0.0396,-0.9614,0.0685,-0.2637,0
2156158.0,2066.517717,1.0,3.73,1.24,-9.76,-22.37,-13.0,31.87,-4.88,-11.31,-14.94,-1.819771983434848,0.5033729490453255,-0.5443473240492622,-148.5189029496625,7.419256300710718,-30.14012428977767,-0.0414,-0.9625,0.0647,-0.26,0
2156158.0,2066.517717,1.0,3.73,1.24,-9.76,-22.37,-13.0,31.87,-4.88,-11.31,-14.94,-1.819771983434848,0.5033729490453255,-0.5443473240492622,-148.5189029496625,7.419256300710718,-30.14012428977767,-0.0414,-0.9625,0.0647,-0.26,0
2156193.0,2066.617014,1.0,2.72,2.74,-10.5,-20.5,-12.56,31.37,-9.81,-22.44,-32.38,-3.1387629103985324,1.7255608338063881,-0.7917747509306725,-149.20198320614298,6.672999532212699,-29.59457663056109,-0.0452,-0.9641,0.0582,-0.2554,0
2156193.0,2066.617014,1.0,2.72,2.74,-10.5,-20.5,-12.56,31.37,-9.81,-22.44,-32.38,-3.1387629103985324,1.7255608338063881,-0.7917747509306725,-149.20198320614298,6.672999532212699,-29.59457663056109,-0.0452,-0.9641,0.0582,-0.2554,0
