TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2735994.0,2647.444386,1.0,3.02,1.68,-9.31,-6.25,-21.5,32.5,2.31,-1.12,-2.56,-0.07773610844045004,0.030108595896053636,-0.12370500724408728,-153.26144320712007,-16.63981448789728,-19.517498563105914,-0.0613,-0.9729,-0.1447,-0.1695,0
2735994.0,2647.444386,1.0,3.02,1.68,-9.31,-6.25,-21.5,32.5,2.31,-1.12,-2.56,-0.07773610844045004,0.030108595896053636,-0.12370500724408728,-153.26144320712007,-16.63981448789728,-19.517498563105914,-0.0613,-0.9729,-0.1447,-0.1695,0
2736029.0,2647.463615,1.0,2.93,1.73,-9.17,-6.56,-22.19,32.88,-0.12,-0.63,-2.69,-0.08863871943871857,0.11166466726466706,0.0267535701035726,-153.26144320712007,-16.709303811577854,-19.47099057608733,-0.0613,-0.9729,-0.1453,-0.1691,0
2736029.0,2647.463615,1.0,2.93,1.73,-9.17,-6.56,-22.19,32.88,-0.12,-0.63,-2.69,-0.08863871943871857,0.11166466726466706,0.0267535701035726,-153.26144320712007,-16.709303811577854,-19.47099057608733,-0.0613,-0.9729,-0.1453,-0.1691,0
2736064.0,2647.517583,1.0,3.03,1.74,-9.26,-6.56,-22.19,32.88,1.75,-0.37,-2.38,-0.02360816658908907,0.08724239803701539,-0.09021472669274289,-153.21193002249612,-16.801965875210325,-19.459364085641027,-0.061,-0.9728,-0.1461,-0.169,0
2736064.0,2647.517583,1.0,3.03,1.74,-9.26,-6.56,-22.19,32.88,1.75,-0.37,-2.38,-0.02360816658908907,0.08724239803701539,-0.09021472669274289,-153.21193002249612,-16.801965875210325,-19.459364085641027,-0.061,-0.9728,-0.1461,-0.169,0
2736099.0,2647.538209,1.0,3.01,2.08,-9.27,-7.25,-22.19,33.69,5.75,1.81,-4.13,0.052366958845288705,0.42235982593244636,-0.15017026949666246,-153.1625065187994,-16.940979741891212,-19.436111711406607,-0.0604,-0.9727,-0.1473,-0.1688,0
2736099.0,2647.538209,1.0,3.01,2.08,-9.27,-7.25,-22.19,33.69,5.75,1.81,-4.13,0.052366958845288705,0.42235982593244636,-0.15017026949666246,-153.1625065187994,-16.940979741891212,-19.436111711406607,-0.0604,-0.9727,-0.1473,-0.1688,0
2736134.0,2647.590322,1.0,3.0,1.66,-9.34,-6.56,-21.75,33.38,9.81,-1.75,-4.06,-0.07887515252766059,0.05732980208992344,-0.14230431711825986,-153.1625065187994,-17.103194349757633,-19.401234664747335,-0.0583,-0.9727,-0.1487,-0.1685,0
2736134.0,2647.590322,1.0,3.0,1.66,-9.34,-6.56,-21.75,33.38,9.81,-1.75,-4.06,-0.07887515252766059,0.05732980208992344,-0.14230431711825986,-153.1625065187994,-17.103194349757633,-19.401234664747335,-0.0583,-0.9727,-0.1487,-0.1685,0
