TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1818273.0,1728.289763,1.0,4.55,5.01,7.23,3.5,-25.5,-36.06,-6.88,-7.19,1.75,-0.36869518108184574,0.1874260046160714,-0.08801701593543498,-41.62366360590611,-4.275256896440698,-93.53831032521614,-0.5845,-0.3553,-0.0373,-0.7286,0
1818273.0,1728.289763,1.0,4.55,5.01,7.23,3.5,-25.5,-36.06,-6.88,-7.19,1.75,-0.36869518108184574,0.1874260046160714,-0.08801701593543498,-41.62366360590611,-4.275256896440698,-93.53831032521614,-0.5845,-0.3553,-0.0373,-0.7286,0
1818310.0,1728.340794,1.0,4.69,4.43,7.32,3.88,-25.06,-37.06,1.88,-0.44,-0.12,0.16350320678058794,-0.07666319551499301,0.051098275170391005,-41.70948903373751,-4.275256896440698,-93.48813148907243,-0.5844,-0.356,-0.0373,-0.7283,0
1818310.0,1728.340794,1.0,4.69,4.43,7.32,3.88,-25.06,-37.06,1.88,-0.44,-0.12,0.16350320678058794,-0.07666319551499301,0.051098275170391005,-41.70948903373751,-4.275256896440698,-93.48813148907243,-0.5844,-0.356,-0.0373,-0.7283,0
1818345.0,1728.361632,1.0,4.67,4.56,7.19,3.88,-25.06,-37.06,0.75,1.31,-0.19,-0.014654839334409642,-0.06924703142794852,0.09616133648143688,-41.69722676024061,-4.298191253728037,-93.48813148907243,-0.5844,-0.3559,-0.0375,-0.7283,0
1818345.0,1728.361632,1.0,4.67,4.56,7.19,3.88,-25.06,-37.06,0.75,1.31,-0.19,-0.014654839334409642,-0.06924703142794852,0.09616133648143688,-41.69722676024061,-4.298191253728037,-93.48813148907243,-0.5844,-0.3559,-0.0375,-0.7283,0
1818380.0,1728.365315,1.0,4.69,4.6,7.13,3.06,-24.0,-37.38,-0.69,0.0,0.44,-0.09005713061164045,-0.09541094439066233,0.11253908331885576,-41.67270371214475,-4.194987989089829,-93.33773486561994,-0.5857,-0.3557,-0.0366,-0.7274,0
1818380.0,1728.365315,1.0,4.69,4.6,7.13,3.06,-24.0,-37.38,-0.69,0.0,0.44,-0.09005713061164045,-0.09541094439066233,0.11253908331885576,-41.67270371214475,-4.194987989089829,-93.33773486561994,-0.5857,-0.3557,-0.0366,-0.7274,0
1818415.0,1728.368775,1.0,4.72,4.52,7.22,2.38,-25.5,-36.56,0.94,1.81,-0.12,0.023886701493539136,-0.11896763357693807,0.06896669606919126,-41.648182661236724,-4.2293886949276756,-93.37113824061916,-0.5855,-0.3555,-0.0369,-0.7276,0
1818415.0,1728.368775,1.0,4.72,4.52,7.22,2.38,-25.5,-36.56,0.94,1.81,-0.12,0.023886701493539136,-0.11896763357693807,0.06896669606919126,-41.648182661236724,-4.2293886949276756,-93.37113824061916,-0.5855,-0.3555,-0.0369,-0.7276,0
1818449.0,1728.416868,1.0,4.75,4.48,7.19,2.38,-24.75,-37.75,-0.63,0.25,2.13,0.03483233235397695,-0.1650977853653619,0.09580403119325354,-41.648182661236724,-4.194987989089829,-93.37113824061916,-0.5856,-0.3555,-0.0366,-0.7276,0
1818449.0,1728.416868,1.0,4.75,4.48,7.19,2.38,-24.75,-37.75,-0.63,0.25,2.13,0.03483233235397695,-0.1650977853653619,0.09580403119325354,-41.648182661236724,-4.194987989089829,-93.37113824061916,-0.5856,-0.3555,-0.0366,-0.7276,0
