TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1866594.0,1776.464519,1.0,6.47,4.31,-6.13,-18.37,-32.5,20.69,3.0,7.81,-4.88,-0.39794851412661847,0.28726068012134176,-0.08137398266512541,-121.15010938852666,-22.033971792326977,-50.71944432115219,-0.1463,-0.871,-0.1911,-0.4283,0
1866594.0,1776.464519,1.0,6.47,4.31,-6.13,-18.37,-32.5,20.69,3.0,7.81,-4.88,-0.39794851412661847,0.28726068012134176,-0.08137398266512541,-121.15010938852666,-22.033971792326977,-50.71944432115219,-0.1463,-0.871,-0.1911,-0.4283,0
1866627.0,1776.473904,1.0,5.98,4.16,-6.44,-18.06,-33.25,21.06,2.5,8.19,-7.81,-0.980260533933258,0.3399274127897196,0.13901644055811246,-120.80117633509359,-22.407668898888776,-50.93512028494474,-0.1459,-0.8695,-0.1943,-0.43,0
1866627.0,1776.473904,1.0,5.98,4.16,-6.44,-18.06,-33.25,21.06,2.5,8.19,-7.81,-0.980260533933258,0.3399274127897196,0.13901644055811246,-120.80117633509359,-22.407668898888776,-50.93512028494474,-0.1459,-0.8695,-0.1943,-0.43,0
1866663.0,1776.545241,1.0,5.07,3.88,-6.24,-17.69,-33.25,20.69,-4.19,22.62,-13.81,-1.44553362441593,0.5140185600405507,1.0121564124978288,-120.20074735368749,-22.816676842803343,-51.37976979085595,-0.1464,-0.8669,-0.1978,-0.4335,0
1866663.0,1776.545241,1.0,5.07,3.88,-6.24,-17.69,-33.25,20.69,-4.19,22.62,-13.81,-1.44553362441593,0.5140185600405507,1.0121564124978288,-120.20074735368749,-22.816676842803343,-51.37976979085595,-0.1464,-0.8669,-0.1978,-0.4335,0
1866700.0,1776.566316,1.0,4.09,2.62,-5.84,-18.0,-32.88,20.25,-12.06,68.25,-21.0,-2.1513723304343237,-0.09642562830247425,2.5223930582077845,-118.20783138151002,-23.60046219314315,-53.15398523212066,-0.1474,-0.8581,-0.2045,-0.4474,0
1866700.0,1776.566316,1.0,4.09,2.62,-5.84,-18.0,-32.88,20.25,-12.06,68.25,-21.0,-2.1513723304343237,-0.09642562830247425,2.5223930582077845,-118.20783138151002,-23.60046219314315,-53.15398523212066,-0.1474,-0.8581,-0.2045,-0.4474,0
1866733.0,1776.602107,1.0,3.05,1.7,-4.79,-18.0,-32.88,20.25,-32.0,110.12,-29.87,-2.4091850836158826,-0.31781108122642865,4.400040771515622,-113.94309450479719,-24.64335146895964,-57.0836297204198,-0.1525,-0.8384,-0.2134,-0.4778,0
1866733.0,1776.602107,1.0,3.05,1.7,-4.79,-18.0,-32.88,20.25,-32.0,110.12,-29.87,-2.4091850836158826,-0.31781108122642865,4.400040771515622,-113.94309450479719,-24.64335146895964,-57.0836297204198,-0.1525,-0.8384,-0.2134,-0.4778,0
