TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2548105.0,2459.199114,1.0,1.15,0.8,-9.92,-13.19,-13.0,37.0,1.0,2.44,-0.94,-0.06642873307287375,0.1727182087007857,-0.21006880626612734,-138.4239905330992,40.88901194320903,-4.584885551911774,-0.0484,-0.9349,0.3493,-0.04,0
2548105.0,2459.199114,1.0,1.15,0.8,-9.92,-13.19,-13.0,37.0,1.0,2.44,-0.94,-0.06642873307287375,0.1727182087007857,-0.21006880626612734,-138.4239905330992,40.88901194320903,-4.584885551911774,-0.0484,-0.9349,0.3493,-0.04,0
2548140.0,2459.232714,1.0,1.03,0.5,-9.88,-13.19,-12.19,37.88,4.0,-0.81,-0.81,0.03035249440699178,-0.11127258865123926,-0.13880107760819982,-138.4562899093435,40.86455395752174,-4.619290761920459,-0.0475,-0.935,0.3491,-0.0403,0
2548140.0,2459.232714,1.0,1.03,0.5,-9.88,-13.19,-12.19,37.88,4.0,-0.81,-0.81,0.03035249440699178,-0.11127258865123926,-0.13880107760819982,-138.4562899093435,40.86455395752174,-4.619290761920459,-0.0475,-0.935,0.3491,-0.0403,0
2548174.0,2459.282233,1.0,0.99,0.67,-9.79,-14.0,-13.38,38.25,2.31,0.25,-0.25,-0.12117601494177754,0.014946806249828137,-0.055306852794771544,-138.4562899093435,40.86455395752174,-4.66516502390792,-0.0466,-0.935,0.3491,-0.0407,0
2548174.0,2459.282233,1.0,0.99,0.67,-9.79,-14.0,-13.38,38.25,2.31,0.25,-0.25,-0.12117601494177754,0.014946806249828137,-0.055306852794771544,-138.4562899093435,40.86455395752174,-4.66516502390792,-0.0466,-0.935,0.3491,-0.0407,0
2548209.0,2459.290795,1.0,1.01,0.35,-9.64,-13.19,-12.19,39.06,5.25,2.38,1.44,0.07835594143017088,-0.17608266446595763,0.10948261762914768,-138.4239905330992,40.90124166576177,-4.802792327898412,-0.0451,-0.9349,0.3494,-0.0419,0
2548209.0,2459.290795,1.0,1.01,0.35,-9.64,-13.19,-12.19,39.06,5.25,2.38,1.44,0.07835594143017088,-0.17608266446595763,0.10948261762914768,-138.4239905330992,40.90124166576177,-4.802792327898412,-0.0451,-0.9349,0.3494,-0.0419,0
2548244.0,2459.360059,1.0,1.13,0.46,-9.84,-13.19,-12.19,39.06,4.31,2.0,0.81,0.059402467145230176,-0.0269689610139629,-0.10848207284899836,-138.4239905330992,40.93793375462537,-4.928956774809122,-0.0441,-0.9349,0.3497,-0.043,0
2548244.0,2459.360059,1.0,1.13,0.46,-9.84,-13.19,-12.19,39.06,4.31,2.0,0.81,0.059402467145230176,-0.0269689610139629,-0.10848207284899836,-138.4239905330992,40.93793375462537,-4.928956774809122,-0.0441,-0.9349,0.3497,-0.043,0
