TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
740126.0,648.027998,1.0,6.44,1.43,-7.32,-26.0,-20.56,22.56,2.0,1.0,-0.69,-0.007284856980502949,-0.004890005563574329,-0.04732498569508081,-136.58990657854866,10.22366575133618,-39.92438520696097,-0.111,-0.9291,0.0891,-0.3414,0
740126.0,648.027998,1.0,6.44,1.43,-7.32,-26.0,-20.56,22.56,2.0,1.0,-0.69,-0.007284856980502949,-0.004890005563574329,-0.04732498569508081,-136.58990657854866,10.22366575133618,-39.92438520696097,-0.111,-0.9291,0.0891,-0.3414,0
740159.0,648.031831,1.0,6.55,1.29,-7.49,-26.0,-20.56,22.56,0.25,1.0,-0.69,0.0004089137600504916,-0.17483467311898848,-0.22510621064751213,-136.55893204947213,10.200656128703407,-39.948769456648414,-0.1109,-0.929,0.0889,-0.3416,0
740159.0,648.031831,1.0,6.55,1.29,-7.49,-26.0,-20.56,22.56,0.25,1.0,-0.69,0.0004089137600504916,-0.17483467311898848,-0.22510621064751213,-136.55893204947213,10.200656128703407,-39.948769456648414,-0.1109,-0.929,0.0889,-0.3416,0
740196.0,648.038719,1.0,6.3,1.43,-7.41,-25.56,-21.0,22.56,0.31,-1.31,1.25,-0.16665795826827257,-0.03517051147196115,-0.0225914844721693,-136.58990657854866,10.235170717586842,-39.912193788917286,-0.1107,-0.9291,0.0892,-0.3413,0
740196.0,648.038719,1.0,6.3,1.43,-7.41,-25.56,-21.0,22.56,0.31,-1.31,1.25,-0.16665795826827257,-0.03517051147196115,-0.0225914844721693,-136.58990657854866,10.235170717586842,-39.912193788917286,-0.1107,-0.9291,0.0892,-0.3413,0
740233.0,648.106204,1.0,6.65,1.35,-7.56,-24.87,-21.0,23.0,0.5,0.5,0.06,0.021264340572680618,-0.11984422681878792,-0.35129197606572937,-136.58990657854866,10.246675787285362,-39.92438520696097,-0.1107,-0.9291,0.0893,-0.3414,0
740233.0,648.106204,1.0,6.65,1.35,-7.56,-24.87,-21.0,23.0,0.5,0.5,0.06,0.021264340572680618,-0.11984422681878792,-0.35129197606572937,-136.58990657854866,10.246675787285362,-39.92438520696097,-0.1107,-0.9291,0.0893,-0.3414,0
740268.0,648.121288,1.0,6.65,1.38,-7.64,-24.87,-21.0,23.0,1.31,-3.75,2.31,-0.02412304117176653,-0.09856948712757085,-0.41519925221909304,-136.65191882638644,10.292697102933527,-39.851243758997164,-0.1102,-0.9293,0.0897,-0.3408,0
740268.0,648.121288,1.0,6.65,1.38,-7.64,-24.87,-21.0,23.0,1.31,-3.75,2.31,-0.02412304117176653,-0.09856948712757085,-0.41519925221909304,-136.65191882638644,10.292697102933527,-39.851243758997164,-0.1102,-0.9293,0.0897,-0.3408,0
740300.0,648.130731,1.0,6.64,1.19,-7.66,-25.56,-19.87,22.19,3.38,-3.25,1.75,0.023439963908451877,-0.2549399956045428,-0.39706286183285044,-136.83846436491558,10.361732200036482,-39.71719501771099,-0.1089,-0.9299,0.0903,-0.3397,0
740300.0,648.130731,1.0,6.64,1.19,-7.66,-25.56,-19.87,22.19,3.38,-3.25,1.75,0.023439963908451877,-0.2549399956045428,-0.39706286183285044,-136.83846436491558,10.361732200036482,-39.71719501771099,-0.1089,-0.9299,0.0903,-0.3397,0
740337.0,648.134697,1.0,6.53,1.17,-7.5,-25.25,-20.19,23.75,2.94,-7.25,3.94,0.0729690648310426,-0.20581808962870646,-0.20395010336839192,-137.02578084639396,10.465291924669184,-39.522316021456795,-0.1075,-0.9305,0.0912,-0.3381,0
740337.0,648.134697,1.0,6.53,1.17,-7.5,-25.25,-20.19,23.75,2.94,-7.25,3.94,0.0729690648310426,-0.20581808962870646,-0.20395010336839192,-137.02578084639396,10.465291924669184,-39.522316021456795,-0.1075,-0.9305,0.0912,-0.3381,0
740370.0,648.192232,1.0,6.57,0.65,-7.55,-25.25,-20.19,23.75,6.0,-8.19,6.19,0.22599009057792382,-0.6652521546871522,-0.19816224459733256,-137.24530467426428,10.591876570929834,-39.33972504606741,-0.1055,-0.9312,0.0923,-0.3366,0
740370.0,648.192232,1.0,6.57,0.65,-7.55,-25.25,-20.19,23.75,6.0,-8.19,6.19,0.22599009057792382,-0.6652521546871522,-0.19816224459733256,-137.24530467426428,10.591876570929834,-39.33972504606741,-0.1055,-0.9312,0.0923,-0.3366,0
740405.0,648.200716,1.0,7.47,-0.56,-7.98,-24.87,-19.87,22.69,3.19,-12.5,21.44,0.9816619863310773,-1.7293582459555237,-0.9562752437122377,-137.46590815068691,11.086833319532733,-39.07211278567739,-0.1017,-0.9319,0.0966,-0.3344,0
740405.0,648.200716,1.0,7.47,-0.56,-7.98,-24.87,-19.87,22.69,3.19,-12.5,21.44,0.9816619863310773,-1.7293582459555237,-0.9562752437122377,-137.46590815068691,11.086833319532733,-39.07211278567739,-0.1017,-0.9319,0.0966,-0.3344,0
740440.0,648.219801,1.0,7.48,-1.41,-7.6,-26.37,-19.5,23.06,8.13,-13.75,31.75,1.4936637204627585,-2.233685053794598,-0.6086329904246011,-137.75115489107054,12.111948910357556,-38.69539839808244,-0.0952,-0.9328,0.1055,-0.3313,0
740440.0,648.219801,1.0,7.48,-1.41,-7.6,-26.37,-19.5,23.06,8.13,-13.75,31.75,1.4936637204627585,-2.233685053794598,-0.6086329904246011,-137.75115489107054,12.111948910357556,-38.69539839808244,-0.0952,-0.9328,0.1055,-0.3313,0
740476.0,648.265165,1.0,8.97,-3.66,-7.75,-25.56,-19.06,24.25,26.62,-13.38,60.31,3.152135783981749,-3.9021848274568827,-1.5404198231617094,-137.7829624670443,13.311076762780564,-38.54969038931156,-0.0854,-0.9329,0.1159,-0.3301,0
740476.0,648.265165,1.0,8.97,-3.66,-7.75,-25.56,-19.06,24.25,26.62,-13.38,60.31,3.152135783981749,-3.9021848274568827,-1.5404198231617094,-137.7829624670443,13.311076762780564,-38.54969038931156,-0.0854,-0.9329,0.1159,-0.3301,0
740511.0,648.332503,1.0,9.52,-6.44,-7.05,-25.56,-19.06,24.25,9.06,-18.31,94.44,4.932249511400612,-5.607522083948314,-1.4198860122933894,-137.30822333899698,16.361918539628217,-38.24633966792924,-0.0701,-0.9314,0.1423,-0.3276,0
740511.0,648.332503,1.0,9.52,-6.44,-7.05,-25.56,-19.06,24.25,9.06,-18.31,94.44,4.932249511400612,-5.607522083948314,-1.4198860122933894,-137.30822333899698,16.361918539628217,-38.24633966792924,-0.0701,-0.9314,0.1423,-0.3276,0
740548.0,648.350711,1.0,9.87,-4.1,-7.65,-26.37,-17.19,25.87,-42.38,-28.75,126.37,4.326573907438238,-2.873843679590351,-2.266923651937242,-136.28110106832045,20.017666183400287,-37.60415260586162,-0.0674,-0.9281,0.1738,-0.3223,0
740548.0,648.350711,1.0,9.87,-4.1,-7.65,-26.37,-17.19,25.87,-42.38,-28.75,126.37,4.326573907438238,-2.873843679590351,-2.266923651937242,-136.28110106832045,20.017666183400287,-37.60415260586162,-0.0674,-0.9281,0.1738,-0.3223,0
740585.0,648.357583,1.0,10.21,-3.0,-7.65,-26.75,-15.69,25.56,-49.88,-44.63,148.44,4.432234819570806,-0.8496553742018009,-2.4978199296342805,-134.3222466489682,25.9116795113663,-36.1305141127441,-0.0652,-0.9216,0.2242,-0.3101,0
