TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2322841.0,2233.523588,1.0,3.07,4.12,9.02,14.38,-17.5,-36.19,0.06,-3.25,35.56,-0.5907998633569038,-0.33955068351100737,-0.5516973997923387,-25.14795750167836,-6.133576755953127,-96.59342299000927,-0.6263,-0.2177,-0.0535,-0.7466,0
2322841.0,2233.523588,1.0,3.07,4.12,9.02,14.38,-17.5,-36.19,0.06,-3.25,35.56,-0.5907998633569038,-0.33955068351100737,-0.5516973997923387,-25.14795750167836,-6.133576755953127,-96.59342299000927,-0.6263,-0.2177,-0.0535,-0.7466,0
2322878.0,2233.546232,1.0,6.63,3.67,8.56,13.69,-17.5,-36.56,56.69,24.25,139.13,-1.0072764302881505,-3.6677387635973835,-0.9744671292677776,-25.94695623100749,-6.78778903124712,-101.06765675595227,-0.5918,-0.2245,-0.0592,-0.772,0
2322878.0,2233.546232,1.0,6.63,3.67,8.56,13.69,-17.5,-36.56,56.69,24.25,139.13,-1.0072764302881505,-3.6677387635973835,-0.9744671292677776,-25.94695623100749,-6.78778903124712,-101.06765675595227,-0.5918,-0.2245,-0.0592,-0.772,0
2322911.0,2233.590864,1.0,9.41,6.58,9.17,13.69,-17.5,-36.56,33.25,-28.0,293.06,-4.4811705839713,-4.053473293360837,-3.588194697022832,-27.383706332074258,-5.949975106955118,-108.05519160220845,-0.5352,-0.2367,-0.0519,-0.8093,0
2322911.0,2233.590864,1.0,9.41,6.58,9.17,13.69,-17.5,-36.56,33.25,-28.0,293.06,-4.4811705839713,-4.053473293360837,-3.588194697022832,-27.383706332074258,-5.949975106955118,-108.05519160220845,-0.5352,-0.2367,-0.0519,-0.8093,0
2322946.0,2233.653841,1.0,9.44,9.59,9.91,12.5,-19.75,-37.38,58.88,-74.06,245.75,-6.541402477093685,-0.15946327436555574,-5.571074964922515,-31.15005518797355,-4.034456312516312,-115.45109275023191,-0.4601,-0.2685,-0.0352,-0.8455,0
2322946.0,2233.653841,1.0,9.44,9.59,9.91,12.5,-19.75,-37.38,58.88,-74.06,245.75,-6.541402477093685,-0.15946327436555574,-5.571074964922515,-31.15005518797355,-4.034456312516312,-115.45109275023191,-0.4601,-0.2685,-0.0352,-0.8455,0
2322982.0,2233.682329,1.0,6.89,6.03,12.01,5.75,-23.19,-36.88,89.81,-124.87,81.56,-0.849936103776209,1.1520988555246259,-5.227423860620634,-35.408051904136364,-3.415334078437867,-116.22782989578606,-0.431,-0.3041,-0.0298,-0.8491,0
2322982.0,2233.682329,1.0,6.89,6.03,12.01,5.75,-23.19,-36.88,89.81,-124.87,81.56,-0.849936103776209,1.1520988555246259,-5.227423860620634,-35.408051904136364,-3.415334078437867,-116.22782989578606,-0.431,-0.3041,-0.0298,-0.8491,0
