TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1900163.0,1810.082939,1.0,4.53,4.39,7.36,3.56,-23.75,-43.19,-0.25,0.44,-0.56,-0.0641218629519402,-0.09474015403515024,0.11389431908525971,-39.81467938235784,2.830699387947472,-77.37905512772029,-0.7019,-0.3405,0.0247,-0.6251,0
1900163.0,1810.082939,1.0,4.53,4.39,7.36,3.56,-23.75,-43.19,-0.25,0.44,-0.56,-0.0641218629519402,-0.09474015403515024,0.11389431908525971,-39.81467938235784,2.830699387947472,-77.37905512772029,-0.7019,-0.3405,0.0247,-0.6251,0
1900197.0,1810.114845,1.0,4.58,4.35,7.47,3.19,-23.37,-42.0,0.63,0.12,-0.06,0.026751691873241806,-0.0809618748526737,0.0243941496451221,-39.82686703824351,2.830699387947472,-77.37905512772029,-0.7019,-0.3406,0.0247,-0.6251,0
1900197.0,1810.114845,1.0,4.58,4.35,7.47,3.19,-23.37,-42.0,0.63,0.12,-0.06,0.026751691873241806,-0.0809618748526737,0.0243941496451221,-39.82686703824351,2.830699387947472,-77.37905512772029,-0.7019,-0.3406,0.0247,-0.6251,0
1900234.0,1810.156584,1.0,4.6,4.33,7.43,2.75,-23.75,-44.0,0.63,-0.19,0.44,0.03327577976694787,-0.11814456085593994,0.054791993177859766,-39.82686703824351,2.830699387947472,-77.37905512772029,-0.7018,-0.3406,0.0247,-0.6251,0
1900234.0,1810.156584,1.0,4.6,4.33,7.43,2.75,-23.75,-44.0,0.63,-0.19,0.44,0.03327577976694787,-0.11814456085593994,0.054791993177859766,-39.82686703824351,2.830699387947472,-77.37905512772029,-0.7018,-0.3406,0.0247,-0.6251,0
1900269.0,1810.165407,1.0,4.57,4.38,7.39,2.75,-23.75,-44.0,-0.25,-0.69,0.63,-0.035103945794359936,-0.10820929833127524,0.07687824210432659,-39.83905516372589,2.8536247508829486,-77.37905512772029,-0.7018,-0.3407,0.0249,-0.6251,0
1900269.0,1810.165407,1.0,4.57,4.38,7.39,2.75,-23.75,-44.0,-0.25,-0.69,0.63,-0.035103945794359936,-0.10820929833127524,0.07687824210432659,-39.83905516372589,2.8536247508829486,-77.37905512772029,-0.7018,-0.3407,0.0249,-0.6251,0
1900304.0,1810.228778,1.0,4.66,4.38,7.34,3.19,-23.75,-42.75,0.75,-0.75,0.56,-0.03139420322247663,-0.20893189757698005,0.07366680540961035,-39.86343282424955,2.8421620551927376,-77.37905512772029,-0.7017,-0.3409,0.0248,-0.6251,0
1900304.0,1810.228778,1.0,4.66,4.38,7.34,3.19,-23.75,-42.75,0.75,-0.75,0.56,-0.03139420322247663,-0.20893189757698005,0.07366680540961035,-39.86343282424955,2.8421620551927376,-77.37905512772029,-0.7017,-0.3409,0.0248,-0.6251,0
1900341.0,1810.256072,1.0,5.09,5.24,7.63,2.75,-23.37,-43.19,3.69,0.19,0.06,-0.5909063215351082,-0.4067781990199437,-0.7322285558982475,-39.92438520696097,2.865087475133015,-77.39373685475255,-0.7014,-0.3414,0.025,-0.6252,0
1900341.0,1810.256072,1.0,5.09,5.24,7.63,2.75,-23.37,-43.19,3.69,0.19,0.06,-0.5909063215351082,-0.4067781990199437,-0.7322285558982475,-39.92438520696097,2.865087475133015,-77.39373685475255,-0.7014,-0.3414,0.025,-0.6252,0
1900376.0,1810.321718,1.0,6.46,6.06,6.8,2.75,-23.37,-43.19,21.37,-9.88,14.38,-1.3243160973724064,-1.9367276440728012,-1.110788935342141,-40.26593689865936,2.830699387947472,-77.51124498215967,-0.6993,-0.3442,0.0247,-0.626,0
1900376.0,1810.321718,1.0,6.46,6.06,6.8,2.75,-23.37,-43.19,21.37,-9.88,14.38,-1.3243160973724064,-1.9367276440728012,-1.110788935342141,-40.26593689865936,2.830699387947472,-77.51124498215967,-0.6993,-0.3442,0.0247,-0.626,0
1900410.0,1810.376953,1.0,7.86,6.92,7.62,3.19,-24.19,-42.0,64.12,1.19,89.87,-1.4962226375059826,-2.2651628297435553,-2.8567127119246187,-41.819872014974116,2.6702249688891855,-79.6731491009361,-0.6794,-0.3569,0.0233,-0.6406,0
1900410.0,1810.376953,1.0,7.86,6.92,7.62,3.19,-24.19,-42.0,64.12,1.19,89.87,-1.4962226375059826,-2.2651628297435553,-2.8567127119246187,-41.819872014974116,2.6702249688891855,-79.6731491009361,-0.6794,-0.3569,0.0233,-0.6406,0
1900445.0,1810.39462,1.0,10.27,9.19,6.27,2.06,-24.19,-43.19,61.0,-35.94,72.19,-3.6999359197025807,-4.00944268467728,-4.316973598368181,-44.32070338877077,2.8421620551927376,-81.77865358515048,-0.6547,-0.3772,0.0248,-0.6546,0
1900445.0,1810.39462,1.0,10.27,9.19,6.27,2.06,-24.19,-43.19,61.0,-35.94,72.19,-3.6999359197025807,-4.00944268467728,-4.316973598368181,-44.32070338877077,2.8421620551927376,-81.77865358515048,-0.6547,-0.3772,0.0248,-0.6546,0
1900482.0,1810.438893,1.0,10.72,6.72,7.28,0.19,-26.0,-40.69,113.81,-102.81,71.56,-0.6256416154705002,-3.3402031273203265,-4.3893640756914944,-48.17107106166801,3.2089830530311807,-81.96067611888428,-0.6345,-0.4081,0.028,-0.6558,0
1900482.0,1810.438893,1.0,10.72,6.72,7.28,0.19,-26.0,-40.69,113.81,-102.81,71.56,-0.6256416154705002,-3.3402031273203265,-4.3893640756914944,-48.17107106166801,3.2089830530311807,-81.96067611888428,-0.6345,-0.4081,0.028,-0.6558,0
1900517.0,1810.447956,1.0,11.49,9.18,6.94,0.19,-26.0,-40.69,96.62,-132.94,104.75,-2.355209552702995,-1.7133710935357396,-6.192520211566999,-54.31009785710634,5.3992599817249625,-82.40160521651524,-0.5963,-0.4564,0.0471,-0.6587,0
1900517.0,1810.447956,1.0,11.49,9.18,6.94,0.19,-26.0,-40.69,96.62,-132.94,104.75,-2.355209552702995,-1.7133710935357396,-6.192520211566999,-54.31009785710634,5.3992599817249625,-82.40160521651524,-0.5963,-0.4564,0.0471,-0.6587,0
1900554.0,1810.468699,1.0,11.03,9.67,6.83,-4.25,-28.25,-37.88,94.25,-207.56,35.44,-2.1580760405376695,0.27841108991468033,-6.227185943662073,-60.013232334612056,7.6374510050387485,-80.27138293274172,-0.5745,-0.5001,0.0666,-0.6446,0
1900554.0,1810.468699,1.0,11.03,9.67,6.83,-4.25,-28.25,-37.88,94.25,-207.56,35.44,-2.1580760405376695,0.27841108991468033,-6.227185943662073,-60.013232334612056,7.6374510050387485,-80.27138293274172,-0.5745,-0.5001,0.0666,-0.6446,0
1900591.0,1810.518211,1.0,11.72,7.84,6.25,-13.69,-30.19,-35.38,114.25,-236.38,32.75,0.4843691963297635,1.0837016535209836,-5.57117420265633,-69.36104422677951,10.292697102933527,-75.56997527074246,-0.5411,-0.569,0.0897,-0.6127,0
1900591.0,1810.518211,1.0,11.72,7.84,6.25,-13.69,-30.19,-35.38,114.25,-236.38,32.75,0.4843691963297635,1.0837016535209836,-5.57117420265633,-69.36104422677951,10.292697102933527,-75.56997527074246,-0.5411,-0.569,0.0897,-0.6127,0
1900627.0,1810.537714,1.0,9.29,8.83,4.7,-13.69,-30.19,-35.38,110.37,-258.0,15.75,-0.8528152406768423,3.2552940362595866,-3.4235717253817075,-76.70531264449292,12.757459245108164,-70.95736285453454,-0.5154,-0.6205,0.1111,-0.5804,0
1900627.0,1810.537714,1.0,9.29,8.83,4.7,-13.69,-30.19,-35.38,110.37,-258.0,15.75,-0.8528152406768423,3.2552940362595866,-3.4235717253817075,-76.70531264449292,12.757459245108164,-70.95736285453454,-0.5154,-0.6205,0.1111,-0.5804,0
1900662.0,1810.587622,1.0,4.81,7.1,4.78,-20.37,-32.06,-28.37,143.69,-241.5,-16.56,0.06033378727316685,5.86489600099293,1.9330323605885962,-87.41863949905358,14.569430825374987,-63.94335613096245,-0.4755,-0.691,0.1268,-0.5295,0
1900662.0,1810.587622,1.0,4.81,7.1,4.78,-20.37,-32.06,-28.37,143.69,-241.5,-16.56,0.06033378727316685,5.86489600099293,1.9330323605885962,-87.41863949905358,14.569430825374987,-63.94335613096245,-0.4755,-0.691,0.1268,-0.5295,0
1900697.0,1810.609629,1.0,3.79,7.19,3.28,-26.06,-32.88,-20.19,146.56,-191.38,-38.56,-0.43938110994192425,5.867324643393719,3.3104937696395416,-97.04225373324628,14.246021440356781,-57.60605796369463,-0.4373,-0.7492,0.124,-0.4818,0
1900697.0,1810.609629,1.0,3.79,7.19,3.28,-26.06,-32.88,-20.19,146.56,-191.38,-38.56,-0.43938110994192425,5.867324643393719,3.3104937696395416,-97.04225373324628,14.246021440356781,-57.60605796369463,-0.4373,-0.7492,0.124,-0.4818,0
1900734.0,1810.660272,1.0,1.44,4.49,1.84,-29.87,-34.88,-11.0,165.5,-141.38,-73.06,-0.4452501917807521,3.9578631908237076,6.683130954205341,-103.73780360335893,12.307865676783145,-53.46170576624294,-0.4092,-0.7866,0.1072,-0.4498,0
1900734.0,1810.660272,1.0,1.44,4.49,1.84,-29.87,-34.88,-11.0,165.5,-141.38,-73.06,-0.4452501917807521,3.9578631908237076,6.683130954205341,-103.73780360335893,12.307865676783145,-53.46170576624294,-0.4092,-0.7866,0.1072,-0.4498,0
1900769.0,1810.680515,1.0,-0.12,3.65,1.62,-29.87,-34.88,-11.0,172.13,-86.69,-53.06,-0.6554301137372813,3.729297645719007,8.532267625812015,-111.19726220866139,9.13114820216436,-49.83337831990158,-0.3679,-0.8251,0.0796,-0.4213,0
1900769.0,1810.680515,1.0,-0.12,3.65,1.62,-29.87,-34.88,-11.0,172.13,-86.69,-53.06,-0.6554301137372813,3.729297645719007,8.532267625812015,-111.19726220866139,9.13114820216436,-49.83337831990158,-0.3679,-0.8251,0.0796,-0.4213,0
1900806.0,1810.749914,1.0,2.46,5.2,-0.94,-28.69,-37.5,-3.19,158.31,-28.69,-62.38,-0.9502640198154939,2.9395452765676993,4.863849998011994,-115.12990385023734,6.386054856968827,-48.686220967347204,-0.3386,-0.844,0.0557,-0.4122,0
1900806.0,1810.749914,1.0,2.46,5.2,-0.94,-28.69,-37.5,-3.19,158.31,-28.69,-62.38,-0.9502640198154939,2.9395452765676993,4.863849998011994,-115.12990385023734,6.386054856968827,-48.686220967347204,-0.3386,-0.844,0.0557,-0.4122,0
1900843.0,1810.811278,1.0,2.17,3.47,-0.76,-26.06,-38.06,2.5,175.44,-10.06,-77.44,0.05641959333565447,1.9626345168113888,6.136189186572294,-120.01709840281569,1.306372069959298,-47.05635227559625,-0.3004,-0.8661,0.0114,-0.3992,0
1900843.0,1810.811278,1.0,2.17,3.47,-0.76,-26.06,-38.06,2.5,175.44,-10.06,-77.44,0.05641959333565447,1.9626345168113888,6.136189186572294,-120.01709840281569,1.306372069959298,-47.05635227559625,-0.3004,-0.8661,0.0114,-0.3992,0
1900877.0,1810.816058,1.0,4.89,4.0,-2.36,-26.06,-38.06,2.5,177.63,23.25,-59.81,0.9645587672141841,1.136125072518172,3.2293750168336546,-122.68448977939889,-2.4295230620087382,-46.856456748886444,-0.2673,-0.8775,-0.0212,-0.3976,0
