TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1619914.0,1529.32645,1.0,4.2,-0.5,-9.54,-25.25,-14.75,29.87,2.44,-9.38,9.06,0.5251627297323369,-0.48870480601611527,-0.6042563832058754,-136.311888173766,36.52850049317351,-21.497196482057948,-0.0737,-0.9282,0.3134,-0.1865,0
1619914.0,1529.32645,1.0,4.2,-0.5,-9.54,-25.25,-14.75,29.87,2.44,-9.38,9.06,0.5251627297323369,-0.48870480601611527,-0.6042563832058754,-136.311888173766,36.52850049317351,-21.497196482057948,-0.0737,-0.9282,0.3134,-0.1865,0
1619949.0,1529.335399,1.0,5.0,-1.76,-10.52,-25.25,-14.75,29.87,3.75,-13.88,17.19,1.6160884302635812,-1.2021441182703265,-1.799861435589774,-136.12747373883852,36.963188541465996,-21.24064723466595,-0.0714,-0.9276,0.317,-0.1843,0
1619949.0,1529.335399,1.0,5.0,-1.76,-10.52,-25.25,-14.75,29.87,3.75,-13.88,17.19,1.6160884302635812,-1.2021441182703265,-1.799861435589774,-136.12747373883852,36.963188541465996,-21.24064723466595,-0.0714,-0.9276,0.317,-0.1843,0
1619984.0,1529.40606,1.0,4.68,-1.54,-10.68,-23.75,-14.38,31.19,-13.0,-40.56,27.06,1.4233387200460899,-1.0519385271948267,-1.8210725724997747,-135.85222545366122,38.08870741479733,-19.947852442498814,-0.069,-0.9267,0.3263,-0.1732,0
1619984.0,1529.40606,1.0,4.68,-1.54,-10.68,-23.75,-14.38,31.19,-13.0,-40.56,27.06,1.4233387200460899,-1.0519385271948267,-1.8210725724997747,-135.85222545366122,38.08870741479733,-19.947852442498814,-0.069,-0.9267,0.3263,-0.1732,0
1620019.0,1529.426782,1.0,4.41,0.06,-10.66,-23.75,-13.25,31.19,-57.75,-61.44,31.5,0.575148662473556,0.10771673404617643,-1.7148473471880514,-135.54829362030736,39.25455153393627,-18.12363390787068,-0.0735,-0.9257,0.3359,-0.1575,0
1620019.0,1529.426782,1.0,4.41,0.06,-10.66,-23.75,-13.25,31.19,-57.75,-61.44,31.5,0.575148662473556,0.10771673404617643,-1.7148473471880514,-135.54829362030736,39.25455153393627,-18.12363390787068,-0.0735,-0.9257,0.3359,-0.1575,0
1620056.0,1529.478612,1.0,3.2,3.93,-9.83,-23.06,-14.0,31.19,-43.06,-56.69,15.75,-2.1054629719705646,2.4804149852156505,-0.7635140088874,-135.06606324188033,40.87678270719479,-15.008530771963969,-0.0844,-0.9241,0.3492,-0.1306,0
1620056.0,1529.478612,1.0,3.2,3.93,-9.83,-23.06,-14.0,31.19,-43.06,-56.69,15.75,-2.1054629719705646,2.4804149852156505,-0.7635140088874,-135.06606324188033,40.87678270719479,-15.008530771963969,-0.0844,-0.9241,0.3492,-0.1306,0
1620090.0,1529.498311,1.0,2.3,5.8,-9.99,-23.06,-14.0,31.19,-32.0,-71.56,-1.81,-3.5643031770318587,3.3926161281618175,-0.8945648221188804,-135.60892189032293,41.256116153254155,-12.158043754647917,-0.0862,-0.9259,0.3523,-0.1059,0
1620090.0,1529.498311,1.0,2.3,5.8,-9.99,-23.06,-14.0,31.19,-32.0,-71.56,-1.81,-3.5643031770318587,3.3926161281618175,-0.8945648221188804,-135.60892189032293,41.256116153254155,-12.158043754647917,-0.0862,-0.9259,0.3523,-0.1059,0
1620127.0,1529.548108,1.0,1.18,6.1,-9.38,-21.19,-15.5,32.0,-7.13,-69.44,-51.38,-4.098872224462658,3.2671694693719857,-0.14883342100634245,-137.21387841569043,40.22932427895751,-10.05110359058591,-0.0845,-0.9311,0.3439,-0.0876,0
1620127.0,1529.548108,1.0,1.18,6.1,-9.38,-21.19,-15.5,32.0,-7.13,-69.44,-51.38,-4.098872224462658,3.2671694693719857,-0.14883342100634245,-137.21387841569043,40.22932427895751,-10.05110359058591,-0.0845,-0.9311,0.3439,-0.0876,0
1620164.0,1529.567512,1.0,-0.25,6.82,-7.48,-18.56,-16.25,33.25,11.06,-68.69,-82.5,-4.918541708007902,3.8117981959157436,1.8189443231363205,-140.88293936908892,37.26537941343616,-7.430739554030821,-0.0765,-0.9423,0.3195,-0.0648,0
1620164.0,1529.567512,1.0,-0.25,6.82,-7.48,-18.56,-16.25,33.25,11.06,-68.69,-82.5,-4.918541708007902,3.8117981959157436,1.8189443231363205,-140.88293936908892,37.26537941343616,-7.430739554030821,-0.0765,-0.9423,0.3195,-0.0648,0
1620199.0,1529.631853,1.0,0.1,6.69,-7.18,-18.56,-16.25,33.25,25.0,-32.81,-144.13,-4.110090759431552,4.385340027488555,2.0481419738043645,-144.841458151918,33.548317235556404,-6.271288310584378,-0.0696,-0.9533,0.2886,-0.0547,0
1620199.0,1529.631853,1.0,0.1,6.69,-7.18,-18.56,-16.25,33.25,25.0,-32.81,-144.13,-4.110090759431552,4.385340027488555,2.0481419738043645,-144.841458151918,33.548317235556404,-6.271288310584378,-0.0696,-0.9533,0.2886,-0.0547,0
1620234.0,1529.636541,1.0,0.16,6.64,-6.39,-15.56,-17.75,34.38,36.94,-7.44,-193.63,-3.269614937337601,5.087015781390418,2.8511350225577354,-152.23986727877065,26.229260388868163,-5.743441500733661,-0.0601,-0.9708,0.2269,-0.0501,0
1620234.0,1529.636541,1.0,0.16,6.64,-6.39,-15.56,-17.75,34.38,36.94,-7.44,-193.63,-3.269614937337601,5.087015781390418,2.8511350225577354,-152.23986727877065,26.229260388868163,-5.743441500733661,-0.0601,-0.9708,0.2269,-0.0501,0
1620269.0,1529.684554,1.0,0.66,4.61,-4.66,-13.0,-17.75,34.0,69.75,46.88,-248.81,-1.3701496036738876,4.001395482600597,4.75542992408014,-158.840311807755,19.215254308568724,-6.592650878252481,-0.0494,-0.983,0.1669,-0.0575,0
1620269.0,1529.684554,1.0,0.66,4.61,-4.66,-13.0,-17.75,34.0,69.75,46.88,-248.81,-1.3701496036738876,4.001395482600597,4.75542992408014,-158.840311807755,19.215254308568724,-6.592650878252481,-0.0494,-0.983,0.1669,-0.0575,0
1620307.0,1529.70546,1.0,2.25,2.79,-4.33,-9.56,-19.25,34.38,79.44,120.19,-293.63,1.0495094282021786,2.7132350016029787,4.997036108408365,-166.4334221875333,8.119875707408232,-10.074110549810433,-0.0339,-0.993,0.0708,-0.0878,0
1620307.0,1529.70546,1.0,2.25,2.79,-4.33,-9.56,-19.25,34.38,79.44,120.19,-293.63,1.0495094282021786,2.7132350016029787,4.997036108408365,-166.4334221875333,8.119875707408232,-10.074110549810433,-0.0339,-0.993,0.0708,-0.0878,0
1620340.0,1529.752719,1.0,3.41,0.77,-4.65,-9.56,-19.25,34.38,48.31,135.5,-292.06,2.1178937546956456,0.32396565412797373,4.398039060140614,-164.27566318431926,-3.5299782811888885,-15.008530771963969,-0.027,-0.9906,-0.0308,-0.1306,0
1620340.0,1529.752719,1.0,3.41,0.77,-4.65,-9.56,-19.25,34.38,48.31,135.5,-292.06,2.1178937546956456,0.32396565412797373,4.398039060140614,-164.27566318431926,-3.5299782811888885,-15.008530771963969,-0.027,-0.9906,-0.0308,-0.1306,0
1620379.0,1529.80891,1.0,2.07,-0.77,-1.54,-8.5,-18.5,35.69,69.56,206.5,-272.69,1.2206249380157714,-1.1924115041208123,7.723952334582781,-156.58711361479934,-11.92758912667584,-19.95948754584176,-0.0198,-0.9792,-0.1039,-0.1733,0
1620379.0,1529.80891,1.0,2.07,-0.77,-1.54,-8.5,-18.5,35.69,69.56,206.5,-272.69,1.2206249380157714,-1.1924115041208123,7.723952334582781,-156.58711361479934,-11.92758912667584,-19.95948754584176,-0.0198,-0.9792,-0.1039,-0.1733,0
1620416.0,1529.825676,1.0,7.79,-2.38,-3.45,-8.5,-20.37,36.06,93.56,272.06,-233.94,3.7228330336961317,-4.631630513573439,3.253825190121722,-143.13615512462272,-21.882225322200526,-29.274683969227155,0.0049,-0.9487,-0.1898,-0.2527,0
1620416.0,1529.825676,1.0,7.79,-2.38,-3.45,-8.5,-20.37,36.06,93.56,272.06,-233.94,3.7228330336961317,-4.631630513573439,3.253825190121722,-143.13615512462272,-21.882225322200526,-29.274683969227155,0.0049,-0.9487,-0.1898,-0.2527,0
1620451.0,1529.879779,1.0,8.61,-4.85,-3.4,-8.5,-20.37,36.06,69.56,229.75,-221.25,1.8139427663147856,-7.390050678796344,2.6434550001863037,-133.64792062272215,-28.48187662578674,-35.68482219714893,0.0217,-0.9193,-0.246,-0.3064,0
1620451.0,1529.879779,1.0,8.61,-4.85,-3.4,-8.5,-20.37,36.06,69.56,229.75,-221.25,1.8139427663147856,-7.390050678796344,2.6434550001863037,-133.64792062272215,-28.48187662578674,-35.68482219714893,0.0217,-0.9193,-0.246,-0.3064,0
1620484.0,1529.95033,1.0,9.64,-3.5,-4.14,-11.19,-19.25,34.0,-46.63,197.25,-175.44,0.7263132330060653,-6.824429679408201,1.133771087068446,-123.09201996316365,-34.66303165808797,-43.62865462912294,0.0129,-0.8792,-0.2979,-0.3716,0
1620484.0,1529.95033,1.0,9.64,-3.5,-4.14,-11.19,-19.25,34.0,-46.63,197.25,-175.44,0.7263132330060653,-6.824429679408201,1.133771087068446,-123.09201996316365,-34.66303165808797,-43.62865462912294,0.0129,-0.8792,-0.2979,-0.3716,0
1620520.0,1529.958608,1.0,11.19,4.56,-4.49,-13.75,-21.5,32.5,-147.5,136.69,-78.44,4.354108610694501,-1.2278493909885673,-2.264138047154381,-118.02953078996278,-35.43211039129503,-49.051228233315214,-0.014,-0.8573,-0.3043,-0.4151,0
1620520.0,1529.958608,1.0,11.19,4.56,-4.49,-13.75,-21.5,32.5,-147.5,136.69,-78.44,4.354108610694501,-1.2278493909885673,-2.264138047154381,-118.02953078996278,-35.43211039129503,-49.051228233315214,-0.014,-0.8573,-0.3043,-0.4151,0
1620557.0,1529.978149,1.0,11.4,8.28,-6.71,-15.88,-25.87,28.19,-166.31,128.75,-136.19,2.464488219485519,1.2380400705649306,-5.553560109230036,-110.7321495345978,-36.67333570940443,-55.91286019688734,-0.0649,-0.8228,-0.3146,-0.4688,0
1620557.0,1529.978149,1.0,11.4,8.28,-6.71,-15.88,-25.87,28.19,-166.31,128.75,-136.19,2.464488219485519,1.2380400705649306,-5.553560109230036,-110.7321495345978,-36.67333570940443,-55.91286019688734,-0.0649,-0.8228,-0.3146,-0.4688,0
1620592.0,1530.022309,1.0,9.56,9.85,-4.14,-15.88,-25.87,28.19,-89.19,98.94,-95.62,3.1456022851666106,2.298159673304884,-3.991152302524476,-104.48323564898183,-38.53755098296754,-60.82208696099747,-0.0991,-0.7906,-0.33,-0.5062,0
1620592.0,1530.022309,1.0,9.56,9.85,-4.14,-15.88,-25.87,28.19,-89.19,98.94,-95.62,3.1456022851666106,2.298159673304884,-3.991152302524476,-104.48323564898183,-38.53755098296754,-60.82208696099747,-0.0991,-0.7906,-0.33,-0.5062,0
1620629.0,1530.042262,1.0,12.34,10.85,-3.0,-15.56,-31.87,24.06,-41.13,193.94,-139.69,3.977161474056441,0.5450496266074314,-6.4070234737633225,-98.9989474081356,-40.656739432367544,-64.95929683143846,-0.1128,-0.7604,-0.3474,-0.537,0
1620629.0,1530.042262,1.0,12.34,10.85,-3.0,-15.56,-31.87,24.06,-41.13,193.94,-139.69,3.977161474056441,0.5450496266074314,-6.4070234737633225,-98.9989474081356,-40.656739432367544,-64.95929683143846,-0.1128,-0.7604,-0.3474,-0.537,0
1620666.0,1530.096632,1.0,14.26,7.5,-5.8,-15.69,-34.88,19.75,-11.75,243.5,-137.75,-2.505820075413392,-2.9575190771325546,-6.873024656840643,-87.46620685664602,-46.2825948589316,-73.02526419838799,-0.1161,-0.6913,-0.393,-0.595,0
1620666.0,1530.096632,1.0,14.26,7.5,-5.8,-15.69,-34.88,19.75,-11.75,243.5,-137.75,-2.505820075413392,-2.9575190771325546,-6.873024656840643,-87.46620685664602,-46.2825948589316,-73.02526419838799,-0.1161,-0.6913,-0.393,-0.595,0
1620703.0,1530.115211,1.0,11.24,5.54,-4.82,-15.69,-34.88,19.75,22.81,91.31,-28.56,-3.2102411003883407,-2.3246873009082334,-3.0211238142817844,-82.98163371130366,-48.43479821318783,-76.2239014164758,-0.1086,-0.6625,-0.4102,-0.6172,0
1620703.0,1530.115211,1.0,11.24,5.54,-4.82,-15.69,-34.88,19.75,22.81,91.31,-28.56,-3.2102411003883407,-2.3246873009082334,-3.0211238142817844,-82.98163371130366,-48.43479821318783,-76.2239014164758,-0.1086,-0.6625,-0.4102,-0.6172,0
1620736.0,1530.130723,1.0,8.72,5.09,-2.44,-15.0,-37.88,16.56,5.69,-1.63,-8.75,-1.0533419224313252,-1.7721886660305521,-0.37421038242552385,-82.31025694358621,-49.12681310673512,-76.47170213704182,-0.1053,-0.6581,-0.4157,-0.6189,0
1620736.0,1530.130723,1.0,8.72,5.09,-2.44,-15.0,-37.88,16.56,5.69,-1.63,-8.75,-1.0533419224313252,-1.7721886660305521,-0.37421038242552385,-82.31025694358621,-49.12681310673512,-76.47170213704182,-0.1053,-0.6581,-0.4157,-0.6189,0
1620770.0,1530.161187,1.0,7.25,3.95,0.24,-13.19,-37.19,15.69,10.0,21.56,-6.56,0.9846562913232745,-2.51409476538994,2.00073048346664,-81.70288473795871,-49.55555952443805,-76.80763576279817,-0.1027,-0.6541,-0.4191,-0.6212,0
1620770.0,1530.161187,1.0,7.25,3.95,0.24,-13.19,-37.19,15.69,10.0,21.56,-6.56,0.9846562913232745,-2.51409476538994,2.00073048346664,-81.70288473795871,-49.55555952443805,-76.80763576279817,-0.1027,-0.6541,-0.4191,-0.6212,0
1620809.0,1530.229354,1.0,10.44,1.47,0.5,-14.25,-37.19,16.06,-19.94,89.62,23.44,-0.5449517280277889,-6.123981801669769,1.2273508149303378,-80.12157851666186,-49.30326654818019,-78.8103048383864,-0.0941,-0.6436,-0.4171,-0.6348,0
1620809.0,1530.229354,1.0,10.44,1.47,0.5,-14.25,-37.19,16.06,-19.94,89.62,23.44,-0.5449517280277889,-6.123981801669769,1.2273508149303378,-80.12157851666186,-49.30326654818019,-78.8103048383864,-0.0941,-0.6436,-0.4171,-0.6348,0
1620842.0,1530.252997,1.0,12.8,3.04,-0.73,-14.25,-37.19,16.06,-121.5,65.44,56.88,-1.9153534364241416,-5.504480430215619,-2.010566948459207,-78.36609695169301,-45.51106402154344,-83.36465078667902,-0.0947,-0.6318,-0.3868,-0.665,0
1620842.0,1530.252997,1.0,12.8,3.04,-0.73,-14.25,-37.19,16.06,-121.5,65.44,56.88,-1.9153534364241416,-5.504480430215619,-2.010566948459207,-78.36609695169301,-45.51106402154344,-83.36465078667902,-0.0947,-0.6318,-0.3868,-0.665,0
1620879.0,1530.306315,1.0,12.43,4.98,0.53,-15.75,-36.38,14.75,-121.75,-51.75,44.69,0.030207472704894545,-4.041023682343786,-2.970494246948512,-79.37500813467463,-41.62366360590611,-84.72206500892996,-0.1089,-0.6386,-0.3553,-0.6738,0
1620879.0,1530.306315,1.0,12.43,4.98,0.53,-15.75,-36.38,14.75,-121.75,-51.75,44.69,0.030207472704894545,-4.041023682343786,-2.970494246948512,-79.37500813467463,-41.62366360590611,-84.72206500892996,-0.1089,-0.6386,-0.3553,-0.6738,0
1620916.0,1530.325435,1.0,10.49,3.94,1.94,-18.5,-37.19,10.19,-123.25,-115.87,34.5,1.824534772377021,-3.795274605879716,-0.7571686055210041,-82.47777750148488,-36.93902480540506,-83.77959386115333,-0.1389,-0.6592,-0.3168,-0.6677,0
1620916.0,1530.325435,1.0,10.49,3.94,1.94,-18.5,-37.19,10.19,-123.25,-115.87,34.5,1.824534772377021,-3.795274605879716,-0.7571686055210041,-82.47777750148488,-36.93902480540506,-83.77959386115333,-0.1389,-0.6592,-0.3168,-0.6677,0
1620953.0,1530.374811,1.0,7.97,4.71,2.12,-18.5,-37.19,10.19,-143.5,-124.25,54.13,2.656819468089196,-1.3561215126238733,0.7899075307386649,-85.39069632426286,-32.65173422155782,-82.46253949499257,-0.1633,-0.6781,-0.2811,-0.6591,0
1620953.0,1530.374811,1.0,7.97,4.71,2.12,-18.5,-37.19,10.19,-143.5,-124.25,54.13,2.656819468089196,-1.3561215126238733,0.7899075307386649,-85.39069632426286,-32.65173422155782,-82.46253949499257,-0.1633,-0.6781,-0.2811,-0.6591,0
1620985.0,1530.393115,1.0,7.16,5.58,1.71,-18.69,-37.56,7.69,-139.69,-118.12,45.56,2.5136366246413835,0.416790813007208,0.9277978029277758,-89.03064782384702,-26.523499645829535,-80.52643023917007,-0.1954,-0.7011,-0.2294,-0.6463,0
1620985.0,1530.393115,1.0,7.16,5.58,1.71,-18.69,-37.56,7.69,-139.69,-118.12,45.56,2.5136366246413835,0.416790813007208,0.9277978029277758,-89.03064782384702,-26.523499645829535,-80.52643023917007,-0.1954,-0.7011,-0.2294,-0.6463,0
1621022.0,1530.444845,1.0,6.41,5.89,1.45,-20.56,-38.25,5.25,-142.81,-105.5,40.75,2.115378191943652,1.518802099163584,1.3745022730786136,-91.6475769685171,-20.856024774540767,-78.57321863854627,-0.228,-0.7172,-0.181,-0.6332,0
1621022.0,1530.444845,1.0,6.41,5.89,1.45,-20.56,-38.25,5.25,-142.81,-105.5,40.75,2.115378191943652,1.518802099163584,1.3745022730786136,-91.6475769685171,-20.856024774540767,-78.57321863854627,-0.228,-0.7172,-0.181,-0.6332,0
