TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2667632.0,2578.97363,1.0,2.56,8.93,2.7,6.69,-42.75,-2.0,-0.69,-0.31,1.37,-0.008882685839477267,0.061892652644395696,0.1327371206403285,-46.64423316662802,-53.42321798982236,-93.00426658495236,-0.339,-0.3959,-0.4495,-0.7254,0
2667632.0,2578.97363,1.0,2.56,8.93,2.7,6.69,-42.75,-2.0,-0.69,-0.31,1.37,-0.008882685839477267,0.061892652644395696,0.1327371206403285,-46.64423316662802,-53.42321798982236,-93.00426658495236,-0.339,-0.3959,-0.4495,-0.7254,0
2667667.0,2578.983607,1.0,2.62,8.96,2.78,7.88,-43.19,-1.56,-0.63,1.5,2.38,0.029947735203309733,0.001464874743541067,0.06634707928453487,-46.64423316662802,-53.397563085855595,-93.07087828631771,-0.3385,-0.3959,-0.4493,-0.7258,0
2667667.0,2578.983607,1.0,2.62,8.96,2.78,7.88,-43.19,-1.56,-0.63,1.5,2.38,0.029947735203309733,0.001464874743541067,0.06634707928453487,-46.64423316662802,-53.397563085855595,-93.07087828631771,-0.3385,-0.3959,-0.4493,-0.7258,0
2667702.0,2579.008059,1.0,2.77,9.05,2.7,7.88,-43.19,-1.56,-0.25,2.31,3.88,-0.12285099184657966,-0.04042753388112974,-0.034522351316004674,-46.64423316662802,-53.33343845721146,-93.20422442477208,-0.3376,-0.3959,-0.4488,-0.7266,0
2667702.0,2579.008059,1.0,2.77,9.05,2.7,7.88,-43.19,-1.56,-0.25,2.31,3.88,-0.12285099184657966,-0.04042753388112974,-0.034522351316004674,-46.64423316662802,-53.33343845721146,-93.20422442477208,-0.3376,-0.3959,-0.4488,-0.7266,0
2667735.0,2579.056089,1.0,2.75,9.2,2.6,6.69,-43.56,-1.56,3.56,0.12,7.63,-0.1883472445533716,0.10474838121901442,-0.13900498557541674,-46.806506495960065,-53.29497233017571,-93.2709590581106,-0.3354,-0.3972,-0.4485,-0.727,0
2667735.0,2579.056089,1.0,2.75,9.2,2.6,6.69,-43.56,-1.56,3.56,0.12,7.63,-0.1883472445533716,0.10474838121901442,-0.13900498557541674,-46.806506495960065,-53.29497233017571,-93.2709590581106,-0.3354,-0.3972,-0.4485,-0.727,0
2667771.0,2579.087125,1.0,2.35,9.11,3.3,7.88,-44.0,-1.69,5.75,-3.06,13.31,0.6758436631773257,0.17675012816103397,-0.13903221567219326,-47.093849573149654,-53.269331845014825,-93.28764914604751,-0.3329,-0.3995,-0.4483,-0.7271,0
2667771.0,2579.087125,1.0,2.35,9.11,3.3,7.88,-44.0,-1.69,5.75,-3.06,13.31,0.6758436631773257,0.17675012816103397,-0.13903221567219326,-47.093849573149654,-53.269331845014825,-93.28764914604751,-0.3329,-0.3995,-0.4483,-0.7271,0
