TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2092341.0,2002.627616,1.0,3.14,0.92,-9.18,-5.0,-15.75,38.0,1.37,1.12,-0.12,-0.13191416740579648,-0.026637566759228737,0.061892994693259595,-158.71585002764485,-6.030298919379606,-19.854779083760313,-0.0408,-0.9828,-0.0526,-0.1724,0
2092341.0,2002.627616,1.0,3.14,0.92,-9.18,-5.0,-15.75,38.0,1.37,1.12,-0.12,-0.13191416740579648,-0.026637566759228737,0.061892994693259595,-158.71585002764485,-6.030298919379606,-19.854779083760313,-0.0408,-0.9828,-0.0526,-0.1724,0
2092376.0,2002.630898,1.0,3.27,0.94,-9.19,-4.56,-16.5,36.75,-0.25,0.44,-0.37,-0.013829776864610264,-0.02067450378288499,0.007059125776462949,-158.71585002764485,-6.030298919379606,-19.8664125287693,-0.0407,-0.9828,-0.0526,-0.1725,0
2092376.0,2002.630898,1.0,3.27,0.94,-9.19,-4.56,-16.5,36.75,-0.25,0.44,-0.37,-0.013829776864610264,-0.02067450378288499,0.007059125776462949,-158.71585002764485,-6.030298919379606,-19.8664125287693,-0.0407,-0.9828,-0.0526,-0.1725,0
2092412.0,2002.658593,1.0,3.16,1.09,-9.15,-5.0,-15.75,36.69,0.94,2.69,-1.12,-0.09550785875071902,0.14330260851549453,0.06670428088484925,-158.65388815245836,-6.04177399090254,-19.90131410531983,-0.0407,-0.9827,-0.0527,-0.1728,0
2092412.0,2002.658593,1.0,3.16,1.09,-9.15,-5.0,-15.75,36.69,0.94,2.69,-1.12,-0.09550785875071902,0.14330260851549453,0.06670428088484925,-158.65388815245836,-6.04177399090254,-19.90131410531983,-0.0407,-0.9827,-0.0527,-0.1728,0
2092445.0,2002.709767,1.0,3.28,0.72,-9.18,-5.0,-15.75,36.69,3.25,0.37,-0.81,-0.03161562192979239,-0.22536473859250883,0.03437231324502399,-158.65388815245836,-6.099150260471114,-19.936217546906203,-0.0399,-0.9827,-0.0532,-0.1731,0
2092445.0,2002.709767,1.0,3.28,0.72,-9.18,-5.0,-15.75,36.69,3.25,0.37,-0.81,-0.03161562192979239,-0.22536473859250883,0.03437231324502399,-158.65388815245836,-6.099150260471114,-19.936217546906203,-0.0399,-0.9827,-0.0532,-0.1731,0
2092482.0,2002.778568,1.0,3.27,0.8,-9.33,-4.56,-16.06,37.19,0.69,-0.75,-0.63,-0.08531590513628784,-0.15421462023938098,-0.11054411160411348,-158.65388815245836,-6.11062569758793,-19.936217546906203,-0.0399,-0.9827,-0.0533,-0.1731,0
2092482.0,2002.778568,1.0,3.27,0.8,-9.33,-4.56,-16.06,37.19,0.69,-0.75,-0.63,-0.08531590513628784,-0.15421462023938098,-0.11054411160411348,-158.65388815245836,-6.11062569758793,-19.936217546906203,-0.0399,-0.9827,-0.0533,-0.1731,0
2092519.0,2002.797026,1.0,3.33,0.85,-9.32,-5.38,-15.75,36.69,-0.19,1.5,-0.25,-0.021159011104054864,-0.10921897139774223,-0.1261956905630015,-158.65388815245836,-6.11062569758793,-19.936217546906203,-0.0398,-0.9827,-0.0533,-0.1731,0
2092519.0,2002.797026,1.0,3.33,0.85,-9.32,-5.38,-15.75,36.69,-0.19,1.5,-0.25,-0.021159011104054864,-0.10921897139774223,-0.1261956905630015,-158.65388815245836,-6.11062569758793,-19.936217546906203,-0.0398,-0.9827,-0.0533,-0.1731,0
2092552.0,2002.835687,1.0,3.32,0.89,-9.28,-5.38,-15.75,36.69,1.56,-0.44,-0.31,-0.014929315844042418,-0.06394626881275833,-0.08923742813060365,-158.65388815245836,-6.11062569758793,-19.947852442498814,-0.0397,-0.9827,-0.0533,-0.1732,0
2092552.0,2002.835687,1.0,3.32,0.89,-9.28,-5.38,-15.75,36.69,1.56,-0.44,-0.31,-0.014929315844042418,-0.06394626881275833,-0.08923742813060365,-158.65388815245836,-6.11062569758793,-19.947852442498814,-0.0397,-0.9827,-0.0533,-0.1732,0
2092587.0,2002.850723,1.0,3.13,0.77,-9.28,-5.38,-15.75,36.25,1.0,-0.37,-0.88,-0.1992167670803995,-0.1573122628101717,-0.013928676009044239,-158.65388815245836,-6.133576755953127,-19.92458285893286,-0.0395,-0.9827,-0.0535,-0.173,0
2092587.0,2002.850723,1.0,3.13,0.77,-9.28,-5.38,-15.75,36.25,1.0,-0.37,-0.88,-0.1992167670803995,-0.1573122628101717,-0.013928676009044239,-158.65388815245836,-6.133576755953127,-19.92458285893286,-0.0395,-0.9827,-0.0535,-0.173,0
2092623.0,2002.870878,1.0,3.45,0.65,-9.33,-5.38,-16.06,36.69,2.63,4.13,-1.25,0.057605254031632046,-0.3095328240161993,-0.15702256916667956,-158.53049466710758,-6.156528060600895,-20.00603003933895,-0.0391,-0.9825,-0.0537,-0.1737,0
2092623.0,2002.870878,1.0,3.45,0.65,-9.33,-5.38,-16.06,36.69,2.63,4.13,-1.25,0.057605254031632046,-0.3095328240161993,-0.15702256916667956,-158.53049466710758,-6.156528060600895,-20.00603003933895,-0.0391,-0.9825,-0.0537,-0.1737,0
2092658.0,2002.918428,1.0,3.06,0.8,-9.08,-5.38,-16.06,36.69,0.19,-1.69,0.63,-0.20827296528130892,-0.09756119853788342,0.19430875634490619,-158.53049466710758,-6.145052377433651,-20.017666183400287,-0.039,-0.9825,-0.0536,-0.1738,0
2092658.0,2002.918428,1.0,3.06,0.8,-9.08,-5.38,-16.06,36.69,0.19,-1.69,0.63,-0.20827296528130892,-0.09756119853788342,0.19430875634490619,-158.53049466710758,-6.145052377433651,-20.017666183400287,-0.039,-0.9825,-0.0536,-0.1738,0
2092693.0,2002.98661,1.0,3.18,0.96,-9.45,-5.38,-15.75,37.25,-1.19,1.37,0.31,-0.21535191342191343,0.025629323564854367,-0.2078128758191049,-158.53049466710758,-6.145052377433651,-20.05257586733213,-0.039,-0.9825,-0.0536,-0.1741,0
2092693.0,2002.98661,1.0,3.18,0.96,-9.45,-5.38,-15.75,37.25,-1.19,1.37,0.31,-0.21535191342191343,0.025629323564854367,-0.2078128758191049,-158.53049466710758,-6.145052377433651,-20.05257586733213,-0.039,-0.9825,-0.0536,-0.1741,0
2092728.0,2003.006748,1.0,3.11,1.08,-9.72,-4.56,-15.75,37.06,0.56,0.44,-0.25,-0.3671067239487576,0.1394991165194146,-0.4482353065123039,-158.53049466710758,-6.145052377433651,-20.075850034388896,-0.0389,-0.9825,-0.0536,-0.1743,0
2092728.0,2003.006748,1.0,3.11,1.08,-9.72,-4.56,-15.75,37.06,0.56,0.44,-0.25,-0.3671067239487576,0.1394991165194146,-0.4482353065123039,-158.53049466710758,-6.145052377433651,-20.075850034388896,-0.0389,-0.9825,-0.0536,-0.1743,0
2092765.0,2003.049205,1.0,3.29,1.09,-10.04,-5.38,-15.75,35.5,10.44,-1.75,-0.56,-0.29793761185322454,0.1435484648417556,-0.8095841259829424,-158.5921035424659,-6.190955481383823,-20.029302535998788,-0.0372,-0.9826,-0.054,-0.1739,0
2092765.0,2003.049205,1.0,3.29,1.09,-10.04,-5.38,-15.75,35.5,10.44,-1.75,-0.56,-0.29793761185322454,0.1435484648417556,-0.8095841259829424,-158.5921035424659,-6.190955481383823,-20.029302535998788,-0.0372,-0.9826,-0.054,-0.1739,0
2092797.0,2003.057098,1.0,3.43,0.94,-10.35,-5.38,-15.75,35.5,16.06,-8.13,-0.31,-0.22591704728690226,0.06476783515529083,-1.1348200390429444,-158.96550158142097,-6.259812004164342,-19.73845598070809,-0.0322,-0.9832,-0.0546,-0.1714,0
2092797.0,2003.057098,1.0,3.43,0.94,-10.35,-5.38,-15.75,35.5,16.06,-8.13,-0.31,-0.22591704728690226,0.06476783515529083,-1.1348200390429444,-158.96550158142097,-6.259812004164342,-19.73845598070809,-0.0322,-0.9832,-0.0546,-0.1714,0
2092834.0,2003.076653,1.0,4.46,0.95,-11.98,-5.75,-15.0,36.75,47.75,-31.87,10.69,0.3571600166743052,0.09599401027390175,-3.0065354693702453,-159.79792218460952,-6.2024314124588535,-19.017706136871343,-0.0234,-0.9845,-0.0541,-0.1652,0
2092834.0,2003.076653,1.0,4.46,0.95,-11.98,-5.75,-15.0,36.75,47.75,-31.87,10.69,0.3571600166743052,0.09599401027390175,-3.0065354693702453,-159.79792218460952,-6.2024314124588535,-19.017706136871343,-0.0234,-0.9845,-0.0541,-0.1652,0
2092871.0,2003.122456,1.0,3.75,0.0,-11.88,-4.56,-13.88,37.56,87.69,-147.38,47.5,0.4522910755034431,-0.1951215936431795,-2.6414125137695255,-163.6997403388332,-5.468092286497271,-15.378470869631332,0.0003,-0.9899,-0.0477,-0.1338,0
2092871.0,2003.122456,1.0,3.75,0.0,-11.88,-4.56,-13.88,37.56,87.69,-147.38,47.5,0.4522910755034431,-0.1951215936431795,-2.6414125137695255,-163.6997403388332,-5.468092286497271,-15.378470869631332,0.0003,-0.9899,-0.0477,-0.1338,0
2092906.0,2003.190833,1.0,2.22,0.12,-10.21,-4.56,-13.88,37.56,147.56,-223.63,76.0,0.5744930328784459,0.6903618351063563,-0.6039339553697811,-169.24641346971597,-3.9427275023832014,-9.269102460835224,0.0322,-0.9956,-0.0344,-0.0808,0
2092906.0,2003.190833,1.0,2.22,0.12,-10.21,-4.56,-13.88,37.56,147.56,-223.63,76.0,0.5744930328784459,0.6903618351063563,-0.6039339553697811,-169.24641346971597,-3.9427275023832014,-9.269102460835224,0.0322,-0.9956,-0.0344,-0.0808,0
2092941.0,2003.211595,1.0,1.43,-1.44,-10.0,-2.38,-12.38,38.75,124.0,-236.5,77.12,1.3762754984819616,0.06939960881194862,-0.303718412999352,-170.9747190636711,-1.7877008349543104,-0.1833465726697912,0.077,-0.9969,-0.0156,-0.0016,0
2092941.0,2003.211595,1.0,1.43,-1.44,-10.0,-2.38,-12.38,38.75,124.0,-236.5,77.12,1.3762754984819616,0.06939960881194862,-0.303718412999352,-170.9747190636711,-1.7877008349543104,-0.1833465726697912,0.077,-0.9969,-0.0156,-0.0016,0
2092976.0,2003.260783,1.0,-0.49,-1.14,-8.73,2.5,-7.06,41.25,121.69,-250.63,69.5,0.6289255454821184,0.7392997478425822,1.042490682582276,-165.6781993872616,-0.19480574417599017,7.28146304696003,0.1066,-0.9922,-0.0017,0.0635,0
2092976.0,2003.260783,1.0,-0.49,-1.14,-8.73,2.5,-7.06,41.25,121.69,-250.63,69.5,0.6289255454821184,0.7392997478425822,1.042490682582276,-165.6781993872616,-0.19480574417599017,7.28146304696003,0.1066,-0.9922,-0.0017,0.0635,0
2093012.0,2003.330007,1.0,-2.4,-2.49,-7.17,11.0,-4.56,41.25,87.06,-168.94,37.63,-0.30979814502083614,-0.359801263547199,1.8603572694185555,-157.62647223808008,1.1230152546764245,15.378470869631332,0.14,-0.981,0.0098,0.1338,0
2093012.0,2003.330007,1.0,-2.4,-2.49,-7.17,11.0,-4.56,41.25,87.06,-168.94,37.63,-0.30979814502083614,-0.359801263547199,1.8603572694185555,-157.62647223808008,1.1230152546764245,15.378470869631332,0.14,-0.981,0.0098,0.1338,0
2093047.0,2003.339851,1.0,-3.26,-2.47,-7.02,11.0,-4.56,41.25,66.87,-146.0,30.31,-0.3662801137794729,-0.005118779431394271,1.6903261599633765,-151.6723326334128,1.867925133192117,21.054133663315955,0.1618,-0.9696,0.0163,0.1827,0
2093047.0,2003.339851,1.0,-3.26,-2.47,-7.02,11.0,-4.56,41.25,66.87,-146.0,30.31,-0.3662801137794729,-0.005118779431394271,1.6903261599633765,-151.6723326334128,1.867925133192117,21.054133663315955,0.1618,-0.9696,0.0163,0.1827,0
2093084.0,2003.354505,1.0,-3.45,-3.55,-7.44,16.5,-0.19,40.75,45.06,-104.81,25.75,0.22218272463018232,-0.6672798460165186,0.8980040622619789,-148.2245582580313,2.3263684457528235,24.338476796753636,0.1736,-0.9618,0.0203,0.2108,0
2093084.0,2003.354505,1.0,-3.45,-3.55,-7.44,16.5,-0.19,40.75,45.06,-104.81,25.75,0.22218272463018232,-0.6672798460165186,0.8980040622619789,-148.2245582580313,2.3263684457528235,24.338476796753636,0.1736,-0.9618,0.0203,0.2108,0
2093121.0,2003.40397,1.0,-4.82,-3.17,-5.37,20.5,0.37,39.5,20.06,-67.56,15.88,-1.5026140980453488,-0.8516952978097052,2.116723732990396,-145.37657897397716,2.681687249969397,27.218614801739264,0.1808,-0.9547,0.0234,0.2353,0
2093121.0,2003.40397,1.0,-4.82,-3.17,-5.37,20.5,0.37,39.5,20.06,-67.56,15.88,-1.5026140980453488,-0.8516952978097052,2.116723732990396,-145.37657897397716,2.681687249969397,27.218614801739264,0.1808,-0.9547,0.0234,0.2353,0
2093154.0,2003.422293,1.0,-4.19,-3.09,-6.7,20.5,0.37,39.5,0.0,9.69,-5.5,-0.35707170108742564,-0.3166122605564681,1.3351414875361254,-145.26123786330908,2.6129139620146145,27.30115334647518,0.1813,-0.9544,0.0228,0.236,0
2093154.0,2003.422293,1.0,-4.19,-3.09,-6.7,20.5,0.37,39.5,0.0,9.69,-5.5,-0.35707170108742564,-0.3166122605564681,1.3351414875361254,-145.26123786330908,2.6129139620146145,27.30115334647518,0.1813,-0.9544,0.0228,0.236,0
2093189.0,2003.472164,1.0,-3.81,-3.18,-7.53,23.25,1.37,38.06,-1.44,11.19,-4.81,0.27865599540857294,-0.1233468362943122,0.7935186687589493,-145.68599243347148,2.4982938949536853,26.80613693045263,0.1812,-0.9555,0.0218,0.2318,0
