TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2119651.0,2184.166639,1.0,7.01,4.21,-5.15,-22.87,-31.75,17.06,0.44,0.44,0.44,-0.0332718762771142,-0.09318356532479344,0.1434771356969744,-120.13181910251943,-13.080365619179068,-52.68039020015169,-0.1981,-0.8666,-0.1139,-0.4437,0
2119651.0,2184.166639,1.0,7.01,4.21,-5.15,-22.87,-31.75,17.06,0.44,0.44,0.44,-0.0332718762771142,-0.09318356532479344,0.1434771356969744,-120.13181910251943,-13.080365619179068,-52.68039020015169,-0.1981,-0.8666,-0.1139,-0.4437,0
2119688.0,2184.20778,1.0,6.9,4.19,-5.11,-22.87,-31.75,17.06,1.88,-1.12,1.19,-0.06054499245061992,-0.05459785713175602,0.2530353239788994,-120.15478718177204,-13.06883146764636,-52.654818145262986,-0.1978,-0.8667,-0.1138,-0.4435,0
2119688.0,2184.20778,1.0,6.9,4.19,-5.11,-22.87,-31.75,17.06,1.88,-1.12,1.19,-0.06054499245061992,-0.05459785713175602,0.2530353239788994,-120.15478718177204,-13.06883146764636,-52.654818145262986,-0.1978,-0.8667,-0.1138,-0.4435,0
2119723.0,2184.271818,1.0,6.93,4.31,-5.31,-21.37,-32.19,15.88,0.44,0.0,0.81,-0.20480845385907714,-0.00016183001268554875,0.07242412060728398,-120.17776326239715,-13.034229810442687,-52.66760381963542,-0.1976,-0.8668,-0.1135,-0.4436,0
2119723.0,2184.271818,1.0,6.93,4.31,-5.31,-21.37,-32.19,15.88,0.44,0.0,0.81,-0.20480845385907714,-0.00016183001268554875,0.07242412060728398,-120.17776326239715,-13.034229810442687,-52.66760381963542,-0.1976,-0.8668,-0.1135,-0.4436,0
2119757.0,2184.275311,1.0,7.01,4.46,-5.27,-21.69,-31.5,15.38,0.19,1.69,1.12,-0.13170920644292178,0.1177298141642984,-0.030696815874442507,-120.13181910251943,-13.011162702254632,-52.718753581326524,-0.1975,-0.8666,-0.1133,-0.444,0
2119757.0,2184.275311,1.0,7.01,4.46,-5.27,-21.69,-31.5,15.38,0.19,1.69,1.12,-0.13170920644292178,0.1177298141642984,-0.030696815874442507,-120.13181910251943,-13.011162702254632,-52.718753581326524,-0.1975,-0.8666,-0.1133,-0.444,0
2119794.0,2184.289696,1.0,7.03,4.3,-5.26,-21.69,-31.5,15.38,1.19,0.5,1.0,-0.11821966398353984,-0.02257906540069099,0.03096514947145934,-120.13181910251943,-12.999629346780692,-52.74433270456297,-0.1971,-0.8666,-0.1132,-0.4442,0
2119794.0,2184.289696,1.0,7.03,4.3,-5.26,-21.69,-31.5,15.38,1.19,0.5,1.0,-0.11821966398353984,-0.02257906540069099,0.03096514947145934,-120.13181910251943,-12.999629346780692,-52.74433270456297,-0.1971,-0.8666,-0.1132,-0.4442,0
