TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
378208.0,215.130556,1.0,1.46,-0.47,-9.66,-1.5,-9.0,38.88,1.31,-1.19,-0.44,-0.04310132371223107,-0.06364980906440898,0.02594496520315559,-157.6856148741907,-20.37849073526576,-8.142851840335263,0.0334,-0.9811,-0.1769,-0.071,0
378208.0,215.130556,1.0,1.46,-0.47,-9.66,-1.5,-9.0,38.88,1.31,-1.19,-0.44,-0.04310132371223107,-0.06364980906440898,0.02594496520315559,-157.6856148741907,-20.37849073526576,-8.142851840335263,0.0334,-0.9811,-0.1769,-0.071,0
378245.0,215.176012,1.0,1.44,-0.41,-9.75,-2.19,-9.25,38.5,0.75,-0.31,0.12,-0.05146986139785135,0.009793703024804284,-0.05749998551566904,-157.6856148741907,-20.343563363128435,-8.142851840335263,0.0335,-0.9811,-0.1766,-0.071,0
378245.0,215.176012,1.0,1.44,-0.41,-9.75,-2.19,-9.25,38.5,0.75,-0.31,0.12,-0.05146986139785135,0.009793703024804284,-0.05749998551566904,-157.6856148741907,-20.343563363128435,-8.142851840335263,0.0335,-0.9811,-0.1766,-0.071,0
378277.0,215.179295,1.0,1.55,-0.3,-9.68,-1.06,-9.69,39.0,0.25,0.63,-0.25,0.09615355080406371,0.07027048545729497,-0.0005267881251818096,-157.62647223808008,-20.40177671287519,-8.154340029708836,0.0336,-0.981,-0.1771,-0.0711,0
378277.0,215.179295,1.0,1.55,-0.3,-9.68,-1.06,-9.69,39.0,0.25,0.63,-0.25,0.09615355080406371,0.07027048545729497,-0.0005267881251818096,-157.62647223808008,-20.40177671287519,-8.154340029708836,0.0336,-0.981,-0.1771,-0.0711,0
378314.0,215.206897,1.0,1.45,-0.46,-9.64,-1.06,-9.69,39.0,1.5,-2.0,-0.31,-0.042687461938480394,-0.04186159070063583,0.047545256847724815,-157.62647223808008,-20.4134200209308,-8.1313637329408,0.034,-0.981,-0.1772,-0.0709,0
378314.0,215.206897,1.0,1.45,-0.46,-9.64,-1.06,-9.69,39.0,1.5,-2.0,-0.31,-0.042687461938480394,-0.04186159070063583,0.047545256847724815,-157.62647223808008,-20.4134200209308,-8.1313637329408,0.034,-0.981,-0.1772,-0.0709,0
378347.0,215.2551,1.0,1.41,-0.46,-9.83,-2.19,-9.69,39.0,-0.44,-1.56,-0.25,-0.09771344383257469,-0.011459882076159833,-0.1341206317969732,-157.6856148741907,-20.37849073526576,-8.096899901459961,0.034,-0.9811,-0.1769,-0.0706,0
378347.0,215.2551,1.0,1.41,-0.46,-9.83,-2.19,-9.69,39.0,-0.44,-1.56,-0.25,-0.09771344383257469,-0.011459882076159833,-0.1341206317969732,-157.6856148741907,-20.37849073526576,-8.096899901459961,0.034,-0.9811,-0.1769,-0.0706,0
378384.0,215.322334,1.0,1.25,-0.3,-9.75,-1.06,-9.0,39.75,-0.56,-1.25,-1.19,-0.1671827445841652,0.18001667114570036,-0.024659369968118128,-157.56748354792904,-20.52986483879688,-8.016487142063687,0.0339,-0.9809,-0.1782,-0.0699,0
378384.0,215.322334,1.0,1.25,-0.3,-9.75,-1.06,-9.0,39.75,-0.56,-1.25,-1.19,-0.1671827445841652,0.18001667114570036,-0.024659369968118128,-157.56748354792904,-20.52986483879688,-8.016487142063687,0.0339,-0.9809,-0.1782,-0.0699,0
378419.0,215.384448,1.0,1.55,-0.27,-10.04,-1.06,-9.0,39.75,1.63,-0.69,-2.13,0.08679366139820918,0.12984333942861442,-0.35467902565147114,-157.50864759230302,-20.599742008899195,-8.0049999287049,0.0339,-0.9808,-0.1788,-0.0698,0
378419.0,215.384448,1.0,1.55,-0.27,-10.04,-1.06,-9.0,39.75,1.63,-0.69,-2.13,0.08679366139820918,0.12984333942861442,-0.35467902565147114,-157.50864759230302,-20.599742008899195,-8.0049999287049,0.0339,-0.9808,-0.1788,-0.0698,0
378451.0,215.404991,1.0,1.18,-0.5,-9.89,-1.5,-9.0,38.5,2.63,-7.88,-2.44,-0.27046040648214487,0.03190268051078021,-0.1623185217429466,-157.50864759230302,-20.704572293778334,-7.729330710703709,0.0345,-0.9808,-0.1797,-0.0674,0
378451.0,215.404991,1.0,1.18,-0.5,-9.89,-1.5,-9.0,38.5,2.63,-7.88,-2.44,-0.27046040648214487,0.03190268051078021,-0.1623185217429466,-157.50864759230302,-20.704572293778334,-7.729330710703709,0.0345,-0.9808,-0.1797,-0.0674,0
