TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2111059.0,592.77792,1.0,1.35,0.09,-10.05,-6.75,-16.25,38.56,0.44,4.56,0.37,-0.030659544768040253,-0.19261566246385242,-0.33213982911117945,-168.6513771745933,7.844187348567063,-7.844187348567063,-0.0184,-0.9951,0.0684,-0.0684,0
2111059.0,592.77792,1.0,1.35,0.09,-10.05,-6.75,-16.25,38.56,0.44,4.56,0.37,-0.030659544768040253,-0.19261566246385242,-0.33213982911117945,-168.6513771745933,7.844187348567063,-7.844187348567063,-0.0184,-0.9951,0.0684,-0.0684,0
2111096.0,592.793563,1.0,1.64,0.18,-9.92,-6.75,-14.75,39.0,0.06,3.31,-0.88,0.23666887557234262,-0.05743958838313087,-0.2466623166955113,-168.6513771745933,7.775272426130342,-7.970538771598189,-0.0182,-0.9951,0.0678,-0.0695,0
2111096.0,592.793563,1.0,1.64,0.18,-9.92,-6.75,-14.75,39.0,0.06,3.31,-0.88,0.23666887557234262,-0.05743958838313087,-0.2466623166955113,-168.6513771745933,7.775272426130342,-7.970538771598189,-0.0182,-0.9951,0.0678,-0.0695,0
2111129.0,592.831307,1.0,1.67,-0.07,-9.87,-6.75,-14.75,39.0,0.12,-2.19,0.37,0.3066593632347419,-0.2911759571461056,-0.19494370285158702,-168.6513771745933,7.752301412421159,-7.970538771598189,-0.0178,-0.9951,0.0676,-0.0695,0
2111129.0,592.831307,1.0,1.67,-0.07,-9.87,-6.75,-14.75,39.0,0.12,-2.19,0.37,0.3066593632347419,-0.2911759571461056,-0.19494370285158702,-168.6513771745933,7.752301412421159,-7.970538771598189,-0.0178,-0.9951,0.0676,-0.0695,0
2111164.0,592.863495,1.0,1.37,0.17,-9.79,-7.88,-14.75,39.0,-1.19,-4.06,0.37,0.012391624591644983,-0.0932657769807821,-0.07975723126880752,-168.7678701513817,7.8097295337257515,-7.844187348567063,-0.0181,-0.9952,0.0681,-0.0684,0
2111164.0,592.863495,1.0,1.37,0.17,-9.79,-7.88,-14.75,39.0,-1.19,-4.06,0.37,0.012391624591644983,-0.0932657769807821,-0.07975723126880752,-168.7678701513817,7.8097295337257515,-7.844187348567063,-0.0181,-0.9952,0.0681,-0.0684,0
2111201.0,592.909192,1.0,1.01,0.09,-9.55,-7.5,-15.56,39.75,1.12,-3.5,-0.75,-0.27880342724078355,-0.20628117245030816,0.20923280958614754,-168.7678701513817,7.8097295337257515,-7.729330710703709,-0.018,-0.9952,0.0681,-0.0674,0
2111201.0,592.909192,1.0,1.01,0.09,-9.55,-7.5,-15.56,39.75,1.12,-3.5,-0.75,-0.27880342724078355,-0.20628117245030816,0.20923280958614754,-168.7678701513817,7.8097295337257515,-7.729330710703709,-0.018,-0.9952,0.0681,-0.0674,0
2111236.0,592.992084,1.0,1.04,0.01,-9.74,-7.5,-15.56,39.75,-1.81,-1.56,0.19,-0.25169894696095335,-0.28742197165712946,0.01873212895574561,-168.88558009980704,7.786758050274272,-7.660420468145224,-0.0179,-0.9953,0.0679,-0.0668,0
2111236.0,592.992084,1.0,1.04,0.01,-9.74,-7.5,-15.56,39.75,-1.81,-1.56,0.19,-0.25169894696095335,-0.28742197165712946,0.01873212895574561,-168.88558009980704,7.786758050274272,-7.660420468145224,-0.0179,-0.9953,0.0679,-0.0668,0
2111270.0,593.01248,1.0,1.38,0.3,-9.81,-7.5,-15.56,39.0,-2.31,2.69,0.25,0.04338028615189565,0.03338243434751506,-0.10432895083277849,-168.88558009980704,7.8556734445593195,-7.602997386301145,-0.0184,-0.9953,0.0685,-0.0663,0
2111270.0,593.01248,1.0,1.38,0.3,-9.81,-7.5,-15.56,39.0,-2.31,2.69,0.25,0.04338028615189565,0.03338243434751506,-0.10432895083277849,-168.88558009980704,7.8556734445593195,-7.602997386301145,-0.0184,-0.9953,0.0685,-0.0663,0
2111305.0,593.018503,1.0,1.69,0.13,-10.08,-6.0,-14.75,39.38,0.75,3.63,-0.56,0.30578624028855916,-0.10575298965080701,-0.40974423086394474,-168.88558009980704,7.6259663887868285,-7.775272426130342,-0.0181,-0.9953,0.0665,-0.0678,0
2111305.0,593.018503,1.0,1.69,0.13,-10.08,-6.0,-14.75,39.38,0.75,3.63,-0.56,0.30578624028855916,-0.10575298965080701,-0.40974423086394474,-168.88558009980704,7.6259663887868285,-7.775272426130342,-0.0181,-0.9953,0.0665,-0.0678,0
2111340.0,593.06355,1.0,1.36,0.13,-9.65,-6.38,-15.19,38.56,-0.94,-2.5,-0.63,0.04714097591256041,-0.1363506055761472,0.0614878032610946,-169.0045461043646,7.47667331573405,-7.729330710703709,-0.0184,-0.9954,0.0652,-0.0674,0
2111340.0,593.06355,1.0,1.36,0.13,-9.65,-6.38,-15.19,38.56,-0.94,-2.5,-0.63,0.04714097591256041,-0.1363506055761472,0.0614878032610946,-169.0045461043646,7.47667331573405,-7.729330710703709,-0.0184,-0.9954,0.0652,-0.0674,0
2111375.0,593.089943,1.0,1.2,0.15,-9.68,-6.38,-15.19,38.56,-0.88,-0.06,-0.81,-0.1083506412053351,-0.14366324734816954,0.05305983996601782,-169.12480938608937,7.4651897628112485,-7.68339023950128,-0.0187,-0.9955,0.0651,-0.067,0
