TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2054033.0,535.677371,1.0,-0.21,0.46,-9.87,-5.38,-18.0,38.5,3.69,-0.81,-0.37,-0.31113785598906235,-0.6122991909636086,-0.052400813101426635,-160.52975543717122,18.599556301853195,-0.7219315974960596,-0.0493,-0.9856,0.1616,-0.0063,0
2054033.0,535.677371,1.0,-0.21,0.46,-9.87,-5.38,-18.0,38.5,3.69,-0.81,-0.37,-0.31113785598906235,-0.6122991909636086,-0.052400813101426635,-160.52975543717122,18.599556301853195,-0.7219315974960596,-0.0493,-0.9856,0.1616,-0.0063,0
2054068.0,535.687206,1.0,-0.09,0.62,-9.63,-5.38,-17.56,37.56,-0.63,2.69,4.13,-0.2550856161617862,-0.40061338164689564,0.16798617938291116,-160.4621037024181,18.634392500869453,-0.7563097804494618,-0.0493,-0.9855,0.1619,-0.0066,0
2054068.0,535.687206,1.0,-0.09,0.62,-9.63,-5.38,-17.56,37.56,-0.63,2.69,4.13,-0.2550856161617862,-0.40061338164689564,0.16798617938291116,-160.4621037024181,18.634392500869453,-0.7563097804494618,-0.0493,-0.9855,0.1619,-0.0066,0
2054105.0,535.768525,1.0,0.64,0.05,-10.24,-4.56,-18.0,38.88,5.94,10.63,11.88,0.5593644211403936,-0.756914772032591,-0.4101935180461247,-160.4621037024181,18.704070115126306,-1.0886361860699356,-0.0484,-0.9855,0.1625,-0.0095,0
2054105.0,535.768525,1.0,0.64,0.05,-10.24,-4.56,-18.0,38.88,5.94,10.63,11.88,0.5593644211403936,-0.756914772032591,-0.4101935180461247,-160.4621037024181,18.704070115126306,-1.0886361860699356,-0.0484,-0.9855,0.1625,-0.0095,0
2054137.0,535.789706,1.0,0.34,0.61,-9.41,-4.56,-18.0,38.88,-17.87,3.44,21.44,0.07228498696599177,-0.3222857433983899,0.3765542008969227,-159.5382246114638,19.4826172689267,-1.306372069959298,-0.0524,-0.9841,0.1692,-0.0114,0
2054137.0,535.789706,1.0,0.34,0.61,-9.41,-4.56,-18.0,38.88,-17.87,3.44,21.44,0.07228498696599177,-0.3222857433983899,0.3765542008969227,-159.5382246114638,19.4826172689267,-1.306372069959298,-0.0524,-0.9841,0.1692,-0.0114,0
2054176.0,535.796119,1.0,-0.45,1.22,-5.27,-5.75,-17.56,38.06,-59.94,196.13,10.25,-1.10660959164745,0.22639089477402152,4.497416310055914,-158.3467074683401,19.761718953980246,-4.298191253728037,-0.067,-0.9822,0.1716,-0.0375,0
2054176.0,535.796119,1.0,-0.45,1.22,-5.27,-5.75,-17.56,38.06,-59.94,196.13,10.25,-1.10660959164745,0.22639089477402152,4.497416310055914,-158.3467074683401,19.761718953980246,-4.298191253728037,-0.067,-0.9822,0.1716,-0.0375,0
2054211.0,535.850538,1.0,3.14,3.21,-7.04,-7.56,-19.06,37.25,-103.06,433.63,-19.0,-0.20537792530870058,1.7651198385656195,1.6477608683045588,-150.2999543864518,18.12363390787068,-18.553110733389566,-0.1223,-0.9666,0.1575,-0.1612,0
