TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2520911.0,2586.144968,1.0,0.93,1.66,-9.66,1.69,-23.75,32.88,5.75,-0.81,1.75,-0.019630202347839715,0.026594937755148207,-0.0389077477582056,-159.28174778831308,-17.439320584956544,-6.994427393261249,-0.0753,-0.9837,-0.1516,-0.061,0
2520911.0,2586.144968,1.0,0.93,1.66,-9.66,1.69,-23.75,32.88,5.75,-0.81,1.75,-0.019630202347839715,0.026594937755148207,-0.0389077477582056,-159.28174778831308,-17.439320584956544,-6.994427393261249,-0.0753,-0.9837,-0.1516,-0.061,0
2520946.0,2586.183685,1.0,0.94,1.61,-9.77,1.69,-23.75,32.88,5.38,1.37,1.0,-0.03673108300860177,-7.429404530689965e-06,-0.13956791574495142,-159.3455716366145,-17.416134643761747,-7.005907963772472,-0.0734,-0.9838,-0.1514,-0.0611,0
2520946.0,2586.183685,1.0,0.94,1.61,-9.77,1.69,-23.75,32.88,5.38,1.37,1.0,-0.03673108300860177,-7.429404530689965e-06,-0.13956791574495142,-159.3455716366145,-17.416134643761747,-7.005907963772472,-0.0734,-0.9838,-0.1514,-0.0611,0
2520981.0,2586.216717,1.0,1.13,1.59,-9.89,0.88,-23.75,33.0,5.88,1.06,0.63,0.12102408422809699,-0.059531621452442174,-0.2729784235622503,-159.40959116439532,-17.3929494210965,-7.028869316139516,-0.0718,-0.9839,-0.1512,-0.0613,0
2520981.0,2586.216717,1.0,1.13,1.59,-9.89,0.88,-23.75,33.0,5.88,1.06,0.63,0.12102408422809699,-0.059531621452442174,-0.2729784235622503,-159.40959116439532,-17.3929494210965,-7.028869316139516,-0.0718,-0.9839,-0.1512,-0.0613,0
2521016.0,2586.253743,1.0,0.88,1.51,-9.63,1.69,-23.37,33.75,5.63,-1.0,0.25,-0.08685065848445231,0.00502045003579743,0.019728535197991448,-159.5382246114638,-17.3929494210965,-6.971466463000761,-0.0701,-0.9841,-0.1512,-0.0608,0
2521016.0,2586.253743,1.0,0.88,1.51,-9.63,1.69,-23.37,33.75,5.63,-1.0,0.25,-0.08685065848445231,0.00502045003579743,0.019728535197991448,-159.5382246114638,-17.3929494210965,-6.971466463000761,-0.0701,-0.9841,-0.1512,-0.0608,0
2521051.0,2586.293461,1.0,0.81,1.56,-9.53,2.06,-23.75,32.56,3.94,0.25,-0.12,-0.1171182094936808,0.10598140553222846,0.11718916532574397,-159.60284227959588,-17.416134643761747,-6.948505812979428,-0.069,-0.9842,-0.1514,-0.0606,0
2521051.0,2586.293461,1.0,0.81,1.56,-9.53,2.06,-23.75,32.56,3.94,0.25,-0.12,-0.1171182094936808,0.10598140553222846,0.11718916532574397,-159.60284227959588,-17.416134643761747,-6.948505812979428,-0.069,-0.9842,-0.1514,-0.0606,0
2521085.0,2586.331841,1.0,0.96,1.37,-9.65,2.06,-23.75,32.56,5.81,1.06,-0.12,-0.039882935482119436,-0.10093520238785214,0.013324648701992459,-159.66766312617878,-17.416134643761747,-6.937025592767177,-0.0673,-0.9843,-0.1514,-0.0605,0
2521085.0,2586.331841,1.0,0.96,1.37,-9.65,2.06,-23.75,32.56,5.81,1.06,-0.12,-0.039882935482119436,-0.10093520238785214,0.013324648701992459,-159.66766312617878,-17.416134643761747,-6.937025592767177,-0.0673,-0.9843,-0.1514,-0.0605,0
2521122.0,2586.36782,1.0,0.9,1.48,-9.66,2.38,-24.06,32.5,1.63,0.81,-0.44,-0.06356167419762829,0.03574141903775885,-0.00715061263414718,-159.73268910086296,-17.42772752447945,-6.937025592767177,-0.0665,-0.9844,-0.1515,-0.0605,0
2521122.0,2586.36782,1.0,0.9,1.48,-9.66,2.38,-24.06,32.5,1.63,0.81,-0.44,-0.06356167419762829,0.03574141903775885,-0.00715061263414718,-159.73268910086296,-17.42772752447945,-6.937025592767177,-0.0665,-0.9844,-0.1515,-0.0605,0
2521157.0,2586.409078,1.0,0.94,1.47,-9.63,1.69,-23.0,32.06,1.63,0.94,-0.25,-0.028575550304768285,0.0278269003187106,0.01993404920509434,-159.73268910086296,-17.439320584956544,-6.971466463000761,-0.066,-0.9844,-0.1516,-0.0608,0
2521157.0,2586.409078,1.0,0.94,1.47,-9.63,1.69,-23.0,32.06,1.63,0.94,-0.25,-0.028575550304768285,0.0278269003187106,0.01993404920509434,-159.73268910086296,-17.439320584956544,-6.971466463000761,-0.066,-0.9844,-0.1516,-0.0608,0
2521192.0,2586.416114,1.0,0.94,1.57,-9.77,1.69,-23.0,32.06,1.5,1.88,-0.5,-0.01983635223334343,0.11487941834295523,-0.13255566435624466,-159.73268910086296,-17.439320584956544,-6.982946893042854,-0.0656,-0.9844,-0.1516,-0.0609,0
2521192.0,2586.416114,1.0,0.94,1.57,-9.77,1.69,-23.0,32.06,1.5,1.88,-0.5,-0.01983635223334343,0.11487941834295523,-0.13255566435624466,-159.73268910086296,-17.439320584956544,-6.982946893042854,-0.0656,-0.9844,-0.1516,-0.0609,0
2521225.0,2586.454779,1.0,0.88,1.28,-9.87,2.06,-23.0,34.25,3.75,1.88,-1.31,-0.18252611074622788,-0.12695433624337427,-0.18235729879625495,-159.73268910086296,-17.49728858817925,-7.051830951076286,-0.0644,-0.9844,-0.1521,-0.0615,0
2521225.0,2586.454779,1.0,0.88,1.28,-9.87,2.06,-23.0,34.25,3.75,1.88,-1.31,-0.18252611074622788,-0.12695433624337427,-0.18235729879625495,-159.73268910086296,-17.49728858817925,-7.051830951076286,-0.0644,-0.9844,-0.1521,-0.0615,0
2521262.0,2586.488483,1.0,1.15,1.52,-10.08,1.69,-23.37,33.69,3.0,1.56,0.44,0.10729000697673069,0.007477068053247327,-0.45140697721826584,-159.73268910086296,-17.508882729880764,-7.097755072388745,-0.0638,-0.9844,-0.1522,-0.0619,0
2521262.0,2586.488483,1.0,1.15,1.52,-10.08,1.69,-23.37,33.69,3.0,1.56,0.44,0.10729000697673069,0.007477068053247327,-0.45140697721826584,-159.73268910086296,-17.508882729880764,-7.097755072388745,-0.0638,-0.9844,-0.1522,-0.0619,0
2521296.0,2586.55327,1.0,0.95,1.5,-9.82,1.69,-23.37,33.69,5.13,-2.94,0.31,-0.03602604757083877,0.09773195678324131,-0.17202980188359973,-159.73268910086296,-17.49728858817925,-7.028869316139516,-0.0627,-0.9844,-0.1521,-0.0613,0
2521296.0,2586.55327,1.0,0.95,1.5,-9.82,1.69,-23.37,33.69,5.13,-2.94,0.31,-0.03602604757083877,0.09773195678324131,-0.17202980188359973,-159.73268910086296,-17.49728858817925,-7.028869316139516,-0.0627,-0.9844,-0.1521,-0.0613,0
2521329.0,2586.559284,1.0,1.08,1.38,-10.14,0.56,-22.56,33.25,7.69,-0.88,0.94,0.026012306477133998,-0.050474451168572965,-0.48349944933701927,-159.8633643903993,-17.508882729880764,-6.959986103018455,-0.0607,-0.9846,-0.1522,-0.0607,0
2521329.0,2586.559284,1.0,1.08,1.38,-10.14,0.56,-22.56,33.25,7.69,-0.88,0.94,0.026012306477133998,-0.050474451168572965,-0.48349944933701927,-159.8633643903993,-17.508882729880764,-6.959986103018455,-0.0607,-0.9846,-0.1522,-0.0607,0
2521364.0,2586.597195,1.0,0.62,1.22,-9.42,1.25,-23.0,33.5,14.19,-1.25,2.25,-0.32607571733339596,0.08876450079847864,0.2937642396240481,-160.12726585571855,-17.439320584956544,-6.8451863308548155,-0.0565,-0.985,-0.1516,-0.0597,0
2521364.0,2586.597195,1.0,0.62,1.22,-9.42,1.25,-23.0,33.5,14.19,-1.25,2.25,-0.32607571733339596,0.08876450079847864,0.2937642396240481,-160.12726585571855,-17.439320584956544,-6.8451863308548155,-0.0565,-0.985,-0.1516,-0.0597,0
