TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2727483.0,2793.092311,1.0,3.9,1.64,-8.71,-15.75,-23.69,31.87,1.37,-3.25,0.25,-0.08362756738766612,-0.027939357706208368,0.12388563117103502,-153.5103719816942,1.3407518310456548,-24.221263990434835,-0.0907,-0.9734,0.0117,-0.2098,0
2727483.0,2793.092311,1.0,3.9,1.64,-8.71,-15.75,-23.69,31.87,1.37,-3.25,0.25,-0.08362756738766612,-0.027939357706208368,0.12388563117103502,-153.5103719816942,1.3407518310456548,-24.221263990434835,-0.0907,-0.9734,0.0117,-0.2098,0
2727518.0,2793.130691,1.0,3.98,1.53,-8.86,-15.75,-23.69,31.87,0.69,1.75,-1.25,-0.06840863975604902,-0.161955966979495,-0.02442270458145046,-153.5103719816942,1.306372069959298,-24.24470448957822,-0.0905,-0.9734,0.0114,-0.21,0
2727518.0,2793.130691,1.0,3.98,1.53,-8.86,-15.75,-23.69,31.87,0.69,1.75,-1.25,-0.06840863975604902,-0.161955966979495,-0.02442270458145046,-153.5103719816942,1.306372069959298,-24.24470448957822,-0.0905,-0.9734,0.0114,-0.21,0
2727553.0,2793.175251,1.0,4.17,1.75,-9.12,-15.38,-23.69,31.37,0.12,1.0,0.63,-0.02454304348889555,0.0020397392115496515,-0.3729960389583411,-153.46040280996561,1.306372069959298,-24.30331024588106,-0.0906,-0.9733,0.0114,-0.2105,0
2727553.0,2793.175251,1.0,4.17,1.75,-9.12,-15.38,-23.69,31.37,0.12,1.0,0.63,-0.02454304348889555,0.0020397392115496515,-0.3729960389583411,-153.46040280996561,1.306372069959298,-24.30331024588106,-0.0906,-0.9733,0.0114,-0.2105,0
2727589.0,2793.234251,1.0,3.95,1.75,-8.8,-16.06,-23.69,31.37,2.63,-3.88,0.56,-0.07797246822319061,0.07720936284395041,0.003948382155641639,-153.61058909469406,1.2949121758820281,-24.209544126742898,-0.0899,-0.9736,0.0113,-0.2097,0
2727589.0,2793.234251,1.0,3.95,1.75,-8.8,-16.06,-23.69,31.37,2.63,-3.88,0.56,-0.07797246822319061,0.07720936284395041,0.003948382155641639,-153.61058909469406,1.2949121758820281,-24.209544126742898,-0.0899,-0.9736,0.0113,-0.2097,0
2727622.0,2793.237664,1.0,3.99,1.58,-8.95,-16.06,-23.69,31.37,1.31,1.37,-1.88,-0.08790554523130084,-0.1114021955058293,-0.11800929722295628,-153.61058909469406,1.2490727279396536,-24.186105170420962,-0.0895,-0.9736,0.0109,-0.2095,0
2727622.0,2793.237664,1.0,3.99,1.58,-8.95,-16.06,-23.69,31.37,1.31,1.37,-1.88,-0.08790554523130084,-0.1114021955058293,-0.11800929722295628,-153.61058909469406,1.2490727279396536,-24.186105170420962,-0.0895,-0.9736,0.0109,-0.2095,0
2727657.0,2793.278166,1.0,4.13,1.74,-9.27,-16.87,-23.69,30.5,0.25,0.81,0.25,-0.10520491896635771,-0.014401407290888457,-0.4892775698935097,-153.61058909469406,1.2261530793833222,-24.221263990434835,-0.0895,-0.9736,0.0107,-0.2098,0
2727657.0,2793.278166,1.0,4.13,1.74,-9.27,-16.87,-23.69,30.5,0.25,0.81,0.25,-0.10520491896635771,-0.014401407290888457,-0.4892775698935097,-153.61058909469406,1.2261530793833222,-24.221263990434835,-0.0895,-0.9736,0.0107,-0.2098,0
2727694.0,2793.313039,1.0,4.12,1.68,-8.91,-16.5,-24.06,31.69,4.38,-3.13,0.44,0.051754053134754154,0.005188209691282197,-0.15237578571138854,-153.71118144535646,1.2261530793833222,-24.127512270969643,-0.0888,-0.9738,0.0107,-0.209,0
2727694.0,2793.313039,1.0,4.12,1.68,-8.91,-16.5,-24.06,31.69,4.38,-3.13,0.44,0.051754053134754154,0.005188209691282197,-0.15237578571138854,-153.71118144535646,1.2261530793833222,-24.127512270969643,-0.0888,-0.9738,0.0107,-0.209,0
2727729.0,2793.354963,1.0,4.16,1.47,-8.97,-16.5,-24.06,31.69,5.75,-3.0,-1.0,0.09752925032272898,-0.17556013705627505,-0.18770173903782172,-153.91350924378722,1.1573944243672372,-24.010345661507532,-0.0868,-0.9742,0.0101,-0.208,0
2727729.0,2793.354963,1.0,4.16,1.47,-8.97,-16.5,-24.06,31.69,5.75,-3.0,-1.0,0.09752925032272898,-0.17556013705627505,-0.18770173903782172,-153.91350924378722,1.1573944243672372,-24.010345661507532,-0.0868,-0.9742,0.0101,-0.208,0
2727761.0,2793.37114,1.0,3.94,1.4,-9.11,-16.5,-24.5,31.75,3.5,-2.13,-1.44,-0.1387643795464177,-0.24683553627260324,-0.21310631764575838,-154.0662728728033,1.100095864564908,-23.91663071897709,-0.0858,-0.9745,0.0096,-0.2072,0
2727761.0,2793.37114,1.0,3.94,1.4,-9.11,-16.5,-24.5,31.75,3.5,-2.13,-1.44,-0.1387643795464177,-0.24683553627260324,-0.21310631764575838,-154.0662728728033,1.100095864564908,-23.91663071897709,-0.0858,-0.9745,0.0096,-0.2072,0
2727796.0,2793.433029,1.0,3.95,1.77,-8.97,-15.75,-23.25,32.19,3.5,-4.63,1.0,-0.07096756080240159,0.16159816977167252,-0.15151999437347463,-154.21992611229572,1.100095864564908,-23.787799158416767,-0.0848,-0.9748,0.0096,-0.2061,0
2727796.0,2793.433029,1.0,3.95,1.77,-8.97,-15.75,-23.25,32.19,3.5,-4.63,1.0,-0.07096756080240159,0.16159816977167252,-0.15151999437347463,-154.21992611229572,1.100095864564908,-23.787799158416767,-0.0848,-0.9748,0.0096,-0.2061,0
2727831.0,2793.438946,1.0,4.02,1.56,-9.13,-15.38,-23.25,31.75,9.81,-8.81,1.94,-0.01985176754309213,-0.011346395436695356,-0.29039794316814316,-154.5820007553698,1.0886361860699356,-23.56534364989273,-0.0817,-0.9755,0.0095,-0.2042,0
2727831.0,2793.438946,1.0,4.02,1.56,-9.13,-15.38,-23.25,31.75,9.81,-8.81,1.94,-0.01985176754309213,-0.011346395436695356,-0.29039794316814316,-154.5820007553698,1.0886361860699356,-23.56534364989273,-0.0817,-0.9755,0.0095,-0.2042,0
2727866.0,2793.478734,1.0,3.84,1.23,-8.94,-15.38,-23.25,31.75,12.25,-7.81,0.19,-0.04836428642194842,-0.24706813079933465,0.002634586173771325,-154.89643727544524,1.0657168616283692,-23.307876019955895,-0.0788,-0.9761,0.0093,-0.202,0
2727866.0,2793.478734,1.0,3.84,1.23,-8.94,-15.38,-23.25,31.75,12.25,-7.81,0.19,-0.04836428642194842,-0.24706813079933465,0.002634586173771325,-154.89643727544524,1.0657168616283692,-23.307876019955895,-0.0788,-0.9761,0.0093,-0.202,0
