TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2149705.0,631.489347,1.0,6.17,2.79,-6.52,-29.87,-24.75,18.0,16.69,-2.31,-6.38,-0.1698085024154763,-0.4886167214337027,0.42071271211858097,-125.97311846044451,21.34558610673021,-38.3312497043692,-0.2535,-0.8909,0.1852,-0.3283,0
2149705.0,631.489347,1.0,6.17,2.79,-6.52,-29.87,-24.75,18.0,16.69,-2.31,-6.38,-0.1698085024154763,-0.4886167214337027,0.42071271211858097,-125.97311846044451,21.34558610673021,-38.3312497043692,-0.2535,-0.8909,0.1852,-0.3283,0
2149742.0,631.53484,1.0,6.34,2.65,-6.62,-29.87,-24.75,18.0,3.63,2.88,0.0,-0.03153540082245737,-0.6161310905519128,0.2849963622251881,-126.09940169684566,21.182355652510953,-38.379779541740355,-0.2522,-0.8914,0.1838,-0.3287,0
2149742.0,631.53484,1.0,6.34,2.65,-6.62,-29.87,-24.75,18.0,3.63,2.88,0.0,-0.03153540082245737,-0.6161310905519128,0.2849963622251881,-126.09940169684566,21.182355652510953,-38.379779541740355,-0.2522,-0.8914,0.1838,-0.3287,0
2149775.0,631.561157,1.0,6.93,3.18,-6.57,-30.19,-24.87,19.19,0.06,5.31,4.0,0.1102177236836378,-0.07138446393038378,-0.25739274194497774,-125.84710760989958,21.310604474849132,-38.598252513901095,-0.2523,-0.8904,0.1849,-0.3305,0
2149775.0,631.561157,1.0,6.93,3.18,-6.57,-30.19,-24.87,19.19,0.06,5.31,4.0,0.1102177236836378,-0.07138446393038378,-0.25739274194497774,-125.84710760989958,21.310604474849132,-38.598252513901095,-0.2523,-0.8904,0.1849,-0.3305,0
2149810.0,631.604888,1.0,6.86,2.97,-6.37,-29.5,-24.19,16.25,1.12,2.63,2.56,0.23727456854438922,-0.1375609924363268,-0.01079252605952341,-125.74649376545207,21.357247097771978,-38.74398218156732,-0.2521,-0.89,0.1853,-0.3317,0
2149810.0,631.604888,1.0,6.86,2.97,-6.37,-29.5,-24.19,16.25,1.12,2.63,2.56,0.23727456854438922,-0.1375609924363268,-0.01079252605952341,-125.74649376545207,21.357247097771978,-38.74398218156732,-0.2521,-0.89,0.1853,-0.3317,0
2149847.0,631.614476,1.0,6.47,2.92,-6.41,-29.5,-24.75,18.0,-4.56,2.38,6.0,-0.05335210634273535,-0.2677383691509072,0.24626979216133904,-125.59589546247182,21.50886039245491,-38.8168714421915,-0.2525,-0.8894,0.1866,-0.3323,0
2149847.0,631.614476,1.0,6.47,2.92,-6.41,-29.5,-24.75,18.0,-4.56,2.38,6.0,-0.05335210634273535,-0.2677383691509072,0.24626979216133904,-125.59589546247182,21.50886039245491,-38.8168714421915,-0.2525,-0.8894,0.1866,-0.3323,0
2149881.0,631.688851,1.0,6.35,2.96,-6.61,-29.5,-24.75,18.0,-5.19,9.75,9.94,-0.3252383735352705,-0.39219627689433945,0.18809490680796692,-125.1215196986378,21.823871652385925,-39.157238011195425,-0.2536,-0.8875,0.1893,-0.3351,0
2149881.0,631.688851,1.0,6.35,2.96,-6.61,-29.5,-24.75,18.0,-5.19,9.75,9.94,-0.3252383735352705,-0.39219627689433945,0.18809490680796692,-125.1215196986378,21.823871652385925,-39.157238011195425,-0.2536,-0.8875,0.1893,-0.3351,0
2149918.0,631.707702,1.0,6.66,2.96,-6.61,-28.69,-24.75,19.19,-5.5,14.5,12.19,-0.17575891357051598,-0.35709096593850553,-0.02446869760230541,-124.67557399344672,22.104021805228786,-39.497964529561656,-0.2543,-0.8857,0.1917,-0.3379,0
2149918.0,631.707702,1.0,6.66,2.96,-6.61,-28.69,-24.75,19.19,-5.5,14.5,12.19,-0.17575891357051598,-0.35709096593850553,-0.02446869760230541,-124.67557399344672,22.104021805228786,-39.497964529561656,-0.2543,-0.8857,0.1917,-0.3379,0
2149953.0,631.743928,1.0,7.17,2.51,-6.32,-29.5,-24.19,18.37,-7.19,16.0,22.44,0.4005521299014821,-0.4775350107979728,-0.05554642395615872,-123.7205290097115,22.75822922439662,-40.25373221579878,-0.2551,-0.8818,0.1973,-0.3441,0
2149953.0,631.743928,1.0,7.17,2.51,-6.32,-29.5,-24.19,18.37,-7.19,16.0,22.44,0.4005521299014821,-0.4775350107979728,-0.05554642395615872,-123.7205290097115,22.75822922439662,-40.25373221579878,-0.2551,-0.8818,0.1973,-0.3441,0
2149988.0,631.750925,1.0,5.74,2.43,-4.5,-29.5,-24.19,18.37,-17.06,33.63,41.0,0.2313561726558253,0.2627267254134589,2.1268095726781144,-122.49362599915797,23.705831329603118,-41.10922158106119,-0.2567,-0.8767,0.2054,-0.3511,0
2149988.0,631.750925,1.0,5.74,2.43,-4.5,-29.5,-24.19,18.37,-17.06,33.63,41.0,0.2313561726558253,0.2627267254134589,2.1268095726781144,-122.49362599915797,23.705831329603118,-41.10922158106119,-0.2567,-0.8767,0.2054,-0.3511,0
2150023.0,631.808665,1.0,7.84,2.62,-5.98,-31.37,-23.37,16.25,-5.69,117.06,53.63,0.03901421226295654,-0.33325828926343726,-0.3903013485099436,-118.47615510912564,24.737194611496925,-45.17575704605611,-0.2612,-0.8593,0.2142,-0.3841,0
2150023.0,631.808665,1.0,7.84,2.62,-5.98,-31.37,-23.37,16.25,-5.69,117.06,53.63,0.03901421226295654,-0.33325828926343726,-0.3903013485099436,-118.47615510912564,24.737194611496925,-45.17575704605611,-0.2612,-0.8593,0.2142,-0.3841,0
2150057.0,631.827038,1.0,8.72,1.75,-5.81,-32.88,-22.69,15.06,-41.06,75.44,47.38,0.6534219480847739,-0.9552162214482038,-0.7535394740597976,-115.36530326577596,25.78235288341245,-47.857463382796034,-0.2674,-0.8451,0.2231,-0.4056,0
2150057.0,631.827038,1.0,8.72,1.75,-5.81,-32.88,-22.69,15.06,-41.06,75.44,47.38,0.6534219480847739,-0.9552162214482038,-0.7535394740597976,-115.36530326577596,25.78235288341245,-47.857463382796034,-0.2674,-0.8451,0.2231,-0.4056,0
2150094.0,631.921896,1.0,8.21,3.63,-4.83,-34.38,-21.56,11.75,-51.44,40.69,22.56,-0.5624770791178887,0.6825460583442091,-0.3485285023063849,-112.19747600626745,27.371912162371505,-49.39154002007114,-0.284,-0.83,0.2366,-0.4178,0
2150094.0,631.921896,1.0,8.21,3.63,-4.83,-34.38,-21.56,11.75,-51.44,40.69,22.56,-0.5624770791178887,0.6825460583442091,-0.3485285023063849,-112.19747600626745,27.371912162371505,-49.39154002007114,-0.284,-0.83,0.2366,-0.4178,0
2150129.0,631.93389,1.0,8.45,3.25,-4.32,-34.38,-21.56,11.75,-34.38,61.94,11.06,-0.13029988812927928,0.5466243661179957,-0.20891906728317977,-110.28980246010525,27.725866499273085,-50.64336935396991,-0.2938,-0.8206,0.2396,-0.4277,0
2150129.0,631.93389,1.0,8.45,3.25,-4.32,-34.38,-21.56,11.75,-34.38,61.94,11.06,-0.13029988812927928,0.5466243661179957,-0.20891906728317977,-110.28980246010525,27.725866499273085,-50.64336935396991,-0.2938,-0.8206,0.2396,-0.4277,0
2150166.0,631.983839,1.0,8.9,3.2,-4.23,-36.69,-21.19,10.19,-27.81,58.25,2.38,-0.1414070934123629,0.2908042644005968,-0.5489444741834646,-107.80196748253583,27.737669605365127,-52.654818145262986,-0.3051,-0.808,0.2397,-0.4435,0
2150166.0,631.983839,1.0,8.9,3.2,-4.23,-36.69,-21.19,10.19,-27.81,58.25,2.38,-0.1414070934123629,0.2908042644005968,-0.5489444741834646,-107.80196748253583,27.737669605365127,-52.654818145262986,-0.3051,-0.808,0.2397,-0.4435,0
2150203.0,632.00203,1.0,8.58,2.75,-4.22,-36.56,-20.75,6.38,-16.25,40.19,-12.25,-0.13883526749344843,-0.34249056554601065,-0.13572018929651541,-106.2029280122865,27.442681619646773,-53.744148912591335,-0.316,-0.7997,0.2372,-0.452,0
