TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
990752.0,866.221812,1.0,-3.38,1.65,-8.95,4.88,-24.25,35.56,4.56,0.63,-0.94,0.1855946519352707,-0.3140357657704054,0.10529256080675964,-140.98575914579104,30.436910315540402,22.956975705375932,-0.0543,-0.9426,0.2625,0.199,1
990752.0,866.221812,1.0,-3.38,1.65,-8.95,4.88,-24.25,35.56,4.56,0.63,-0.94,0.1855946519352707,-0.3140357657704054,0.10529256080675964,-140.98575914579104,30.436910315540402,22.956975705375932,-0.0543,-0.9426,0.2625,0.199,1
990787.0,866.293759,1.0,-3.41,2.04,-8.74,4.06,-23.5,35.56,-2.94,-1.31,-1.56,-0.10308352205461557,0.004894418179961835,0.20630366082287743,-141.0200903214725,30.38941055279805,22.98036223475966,-0.0544,-0.9427,0.2621,0.1992,1
990787.0,866.293759,1.0,-3.41,2.04,-8.74,4.06,-23.5,35.56,-2.94,-1.31,-1.56,-0.10308352205461557,0.004894418179961835,0.20630366082287743,-141.0200903214725,30.38941055279805,22.98036223475966,-0.0544,-0.9427,0.2621,0.1992,1
990822.0,866.302472,1.0,-3.39,1.82,-9.24,3.38,-23.19,34.75,-0.56,1.88,0.56,0.19395712000396803,-0.15953545954288778,-0.19929968370060536,-141.1232586742633,30.365662677140477,22.86343926833653,-0.0535,-0.943,0.2619,0.1982,1
990822.0,866.302472,1.0,-3.39,1.82,-9.24,3.38,-23.19,34.75,-0.56,1.88,0.56,0.19395712000396803,-0.15953545954288778,-0.19929968370060536,-141.1232586742633,30.365662677140477,22.86343926833653,-0.0535,-0.943,0.2619,0.1982,1
990859.0,866.36095,1.0,-3.37,1.77,-8.85,4.06,-23.19,34.75,-2.63,-0.44,3.0,0.09058560098567248,-0.21553217369602273,0.1755732102014722,-141.0200903214725,30.436910315540402,22.91020555294516,-0.0547,-0.9427,0.2625,0.1986,1
990859.0,866.36095,1.0,-3.37,1.77,-8.85,4.06,-23.19,34.75,-2.63,-0.44,3.0,0.09058560098567248,-0.21553217369602273,0.1755732102014722,-141.0200903214725,30.436910315540402,22.91020555294516,-0.0547,-0.9427,0.2625,0.1986,1
990894.0,866.377198,1.0,-3.27,1.79,-9.08,4.06,-23.19,34.75,8.44,4.94,-2.44,0.24892062584544639,-0.1630913706677266,-0.004305087392992846,-141.0200903214725,30.42503487303701,22.86343926833653,-0.0555,-0.9427,0.2624,0.1982,1
990894.0,866.377198,1.0,-3.27,1.79,-9.08,4.06,-23.19,34.75,8.44,4.94,-2.44,0.24892062584544639,-0.1630913706677266,-0.004305087392992846,-141.0200903214725,30.42503487303701,22.86343926833653,-0.0555,-0.9427,0.2624,0.1982,1
990928.0,866.41848,1.0,-3.31,2.18,-9.11,4.5,-23.5,33.88,-6.19,1.31,-0.56,0.02225883805827089,0.15235980306396474,-0.12697426481587115,-141.15770665873933,30.365662677140477,22.73485185773412,-0.0552,-0.9431,0.2619,0.1971,1
990928.0,866.41848,1.0,-3.31,2.18,-9.11,4.5,-23.5,33.88,-6.19,1.31,-0.56,0.02225883805827089,0.15235980306396474,-0.12697426481587115,-141.15770665873933,30.365662677140477,22.73485185773412,-0.0552,-0.9431,0.2619,0.1971,1
990963.0,866.431915,1.0,-3.38,1.29,-9.01,4.06,-23.87,33.56,8.13,3.88,-2.94,0.30908613880732383,-0.6040062869254459,0.12118448903194334,-141.3650146581067,30.28255562108873,22.582922295565638,-0.0527,-0.9437,0.2612,0.1958,1
990963.0,866.431915,1.0,-3.38,1.29,-9.01,4.06,-23.87,33.56,8.13,3.88,-2.94,0.30908613880732383,-0.6040062869254459,0.12118448903194334,-141.3650146581067,30.28255562108873,22.582922295565638,-0.0527,-0.9437,0.2612,0.1958,1
990998.0,866.495555,1.0,-3.28,2.12,-8.95,4.06,-23.87,33.56,-9.88,-1.12,2.81,-0.008955274050801876,0.11858644484508957,0.0423703512923872,-141.26122730722247,30.341916136964517,22.62966555670664,-0.0549,-0.9434,0.2617,0.1962,1
990998.0,866.495555,1.0,-3.28,2.12,-8.95,4.06,-23.87,33.56,-9.88,-1.12,2.81,-0.008955274050801876,0.11858644484508957,0.0423703512923872,-141.26122730722247,30.341916136964517,22.62966555670664,-0.0549,-0.9434,0.2617,0.1962,1
991033.0,866.523966,1.0,-3.36,2.39,-8.87,4.06,-23.19,36.0,-9.13,3.5,0.0,-0.22688475093316773,0.2797282090067028,0.031739492027055505,-141.226690896529,30.353789240195113,22.60629344975137,-0.0564,-0.9433,0.2618,0.196,1
991033.0,866.523966,1.0,-3.36,2.39,-8.87,4.06,-23.19,36.0,-9.13,3.5,0.0,-0.22688475093316773,0.2797282090067028,0.031739492027055505,-141.226690896529,30.353789240195113,22.60629344975137,-0.0564,-0.9433,0.2618,0.196,1
991070.0,866.542505,1.0,-3.21,1.66,-9.36,4.06,-24.25,34.75,5.38,0.5,-1.56,0.4095151849394383,-0.24642003768388338,-0.21536948103933362,-141.33038910827102,30.341916136964517,22.524498571325392,-0.055,-0.9436,0.2617,0.1953,1
991070.0,866.542505,1.0,-3.21,1.66,-9.36,4.06,-24.25,34.75,5.38,0.5,-1.56,0.4095151849394383,-0.24642003768388338,-0.21536948103933362,-141.33038910827102,30.341916136964517,22.524498571325392,-0.055,-0.9436,0.2617,0.1953,1
991105.0,866.583776,1.0,-3.22,1.93,-9.24,4.06,-24.25,34.75,7.88,-0.94,-4.38,0.23399948643168766,-0.007641532917419369,-0.16411154801249062,-141.3650146581067,30.270684516880635,22.582922295565638,-0.0546,-0.9437,0.2611,0.1958,1
991105.0,866.583776,1.0,-3.22,1.93,-9.24,4.06,-24.25,34.75,7.88,-0.94,-4.38,0.23399948643168766,-0.007641532917419369,-0.16411154801249062,-141.3650146581067,30.270684516880635,22.582922295565638,-0.0546,-0.9437,0.2611,0.1958,1
991137.0,866.633615,1.0,-3.23,1.71,-9.12,3.69,-23.87,35.19,0.5,-3.69,-1.25,0.2883416510609891,-0.17001359262569954,-0.012685744875311045,-141.3650146581067,30.21133398212997,22.664725505964547,-0.0532,-0.9437,0.2606,0.1965,1
991137.0,866.633615,1.0,-3.23,1.71,-9.12,3.69,-23.87,35.19,0.5,-3.69,-1.25,0.2883416510609891,-0.17001359262569954,-0.012685744875311045,-141.3650146581067,30.21133398212997,22.664725505964547,-0.0532,-0.9437,0.2606,0.1965,1
991172.0,866.656248,1.0,-3.3,1.95,-8.88,3.69,-23.19,34.75,5.94,-1.81,-3.88,0.03966960673773223,0.00555574729287156,0.13476830841726262,-141.3650146581067,30.151991743632966,22.75822922439662,-0.0532,-0.9437,0.2601,0.1973,1
991172.0,866.656248,1.0,-3.3,1.95,-8.88,3.69,-23.19,34.75,5.94,-1.81,-3.88,0.03966960673773223,0.00555574729287156,0.13476830841726262,-141.3650146581067,30.151991743632966,22.75822922439662,-0.0532,-0.9437,0.2601,0.1973,1
991209.0,866.694154,1.0,-3.43,1.77,-8.77,3.69,-23.19,34.75,3.38,-2.31,-3.69,-0.025956010807790086,-0.1777051845443724,0.22654315545546844,-141.46907086921098,30.03333207787963,22.79329707445838,-0.0514,-0.944,0.2591,0.1976,1
991209.0,866.694154,1.0,-3.43,1.77,-8.77,3.69,-23.19,34.75,3.38,-2.31,-3.69,-0.025956010807790086,-0.1777051845443724,0.22654315545546844,-141.46907086921098,30.03333207787963,22.79329707445838,-0.0514,-0.944,0.2591,0.1976,1
991244.0,866.710507,1.0,-3.43,1.93,-8.85,4.06,-23.5,34.75,4.19,-0.25,-3.75,-0.06686891042116527,-0.02975439588311868,0.12125154538055583,-141.5385921220968,29.938428078623787,22.816676842803343,-0.0511,-0.9442,0.2583,0.1978,1
991244.0,866.710507,1.0,-3.43,1.93,-8.85,4.06,-23.5,34.75,4.19,-0.25,-3.75,-0.06686891042116527,-0.02975439588311868,0.12125154538055583,-141.5385921220968,29.938428078623787,22.816676842803343,-0.0511,-0.9442,0.2583,0.1978,1
991277.0,866.757028,1.0,-3.4,1.67,-9.08,4.88,-23.19,34.75,3.38,0.5,-4.0,0.1581692294072854,-0.2059099458988464,-0.02838348184685735,-141.67799864882883,29.80796936990455,22.79329707445838,-0.0496,-0.9446,0.2572,0.1976,1
991277.0,866.757028,1.0,-3.4,1.67,-9.08,4.88,-23.19,34.75,3.38,0.5,-4.0,0.1581692294072854,-0.2059099458988464,-0.02838348184685735,-141.67799864882883,29.80796936990455,22.79329707445838,-0.0496,-0.9446,0.2572,0.1976,1
991313.0,866.807978,1.0,-3.37,1.78,-8.81,4.88,-23.87,34.25,0.31,2.06,-2.94,0.02494437525351967,-0.09649227690383577,0.20813620782148767,-141.74788525089278,29.724970780047894,22.804986838376163,-0.0497,-0.9448,0.2565,0.1977,1
991313.0,866.807978,1.0,-3.37,1.78,-8.81,4.88,-23.87,34.25,0.31,2.06,-2.94,0.02494437525351967,-0.09649227690383577,0.20813620782148767,-141.74788525089278,29.724970780047894,22.804986838376163,-0.0497,-0.9448,0.2565,0.1977,1
991346.0,866.853467,1.0,-3.29,1.36,-9.19,4.88,-23.87,34.25,1.06,2.13,-1.37,0.41301877053674785,-0.4113809357539628,-0.03153993620689022,-141.88802849828062,29.653841828798466,22.68809999960854,-0.0493,-0.9452,0.2559,0.1967,1
991346.0,866.853467,1.0,-3.29,1.36,-9.19,4.88,-23.87,34.25,1.06,2.13,-1.37,0.41301877053674785,-0.4113809357539628,-0.03153993620689022,-141.88802849828062,29.653841828798466,22.68809999960854,-0.0493,-0.9452,0.2559,0.1967,1
991383.0,866.87851,1.0,-3.21,0.19,-9.35,4.5,-23.19,35.19,-7.25,-0.25,9.31,1.0971895499957307,-1.410325172547763,0.08194650842462359,-141.74788525089278,29.78425385642316,22.711475449834975,-0.0508,-0.9448,0.257,0.1969,1
991383.0,866.87851,1.0,-3.21,0.19,-9.35,4.5,-23.19,35.19,-7.25,-0.25,9.31,1.0971895499957307,-1.410325172547763,0.08194650842462359,-141.74788525089278,29.78425385642316,22.711475449834975,-0.0508,-0.9448,0.257,0.1969,1
991418.0,866.931394,1.0,-3.15,0.74,-8.95,4.5,-23.87,36.0,-31.06,-4.69,43.0,0.8409356632415574,-1.089210692599291,0.38969469175860105,-140.44035437538835,30.924093518803122,23.003749734381753,-0.0602,-0.941,0.2666,0.1994,1
991418.0,866.931394,1.0,-3.15,0.74,-8.95,4.5,-23.87,36.0,-31.06,-4.69,43.0,0.8409356632415574,-1.089210692599291,0.38969469175860105,-140.44035437538835,30.924093518803122,23.003749734381753,-0.0602,-0.941,0.2666,0.1994,1
991453.0,866.949543,1.0,-3.11,2.55,-9.33,4.5,-23.87,36.0,-24.87,-6.69,38.88,0.26723825272915835,0.24155148665313242,-0.3468585854877766,-139.2059212883253,31.947866415521847,23.296175790566195,-0.0709,-0.9373,0.2752,0.2019,1
991453.0,866.949543,1.0,-3.11,2.55,-9.33,4.5,-23.87,36.0,-24.87,-6.69,38.88,0.26723825272915835,0.24155148665313242,-0.3468585854877766,-139.2059212883253,31.947866415521847,23.296175790566195,-0.0709,-0.9373,0.2752,0.2019,1
991485.0,866.990936,1.0,-3.39,1.35,-8.73,3.38,-23.87,34.25,-17.87,-13.31,40.25,0.5179839378256055,-1.0398598003314832,0.4163420052743092,-137.62415242586073,33.3449084936511,23.77608871350926,-0.0775,-0.9324,0.2869,0.206,1
991485.0,866.990936,1.0,-3.39,1.35,-8.73,3.38,-23.87,34.25,-17.87,-13.31,40.25,0.5179839378256055,-1.0398598003314832,0.4163420052743092,-137.62415242586073,33.3449084936511,23.77608871350926,-0.0775,-0.9324,0.2869,0.206,1
991522.0,867.014601,1.0,-3.09,2.42,-8.99,1.88,-24.25,34.75,-31.62,-10.25,57.31,0.44926803401128157,-0.20964567736671652,0.009772593214862013,-135.8217429117077,34.85514889719688,24.221263990434835,-0.0876,-0.9266,0.2995,0.2098,1
991522.0,867.014601,1.0,-3.09,2.42,-8.99,1.88,-24.25,34.75,-31.62,-10.25,57.31,0.44926803401128157,-0.20964567736671652,0.009772593214862013,-135.8217429117077,34.85514889719688,24.221263990434835,-0.0876,-0.9266,0.2995,0.2098,1
991559.0,867.064195,1.0,-3.15,3.26,-8.97,1.88,-24.25,34.75,-37.44,-11.88,58.69,0.13582455694882611,0.12695028484091841,-0.2420531658273415,-133.53159111803808,36.685408046310336,24.807588026066753,-0.1015,-0.9189,0.3147,0.2148,1
991559.0,867.064195,1.0,-3.15,3.26,-8.97,1.88,-24.25,34.75,-37.44,-11.88,58.69,0.13582455694882611,0.12695028484091841,-0.2420531658273415,-133.53159111803808,36.685408046310336,24.807588026066753,-0.1015,-0.9189,0.3147,0.2148,1
991594.0,867.073183,1.0,-3.1,4.01,-8.5,3.0,-26.19,33.56,-5.19,-10.5,30.69,-0.3481159259023523,0.6170357330471624,-0.06442806707434023,-132.24132459051677,37.725225545588856,25.230149327633615,-0.1082,-0.9144,0.3233,0.2184,1
991594.0,867.073183,1.0,-3.1,4.01,-8.5,3.0,-26.19,33.56,-5.19,-10.5,30.69,-0.3481159259023523,0.6170357330471624,-0.06442806707434023,-132.24132459051677,37.725225545588856,25.230149327633615,-0.1082,-0.9144,0.3233,0.2184,1
991629.0,867.109825,1.0,-3.36,2.79,-8.32,1.06,-26.19,33.06,3.69,-8.56,28.44,0.0751144308690499,-0.5086663381021974,0.42412814397659204,-131.23228149999522,38.853322196886715,25.37108032838959,-0.108,-0.9108,0.3326,0.2196,1
991629.0,867.109825,1.0,-3.36,2.79,-8.32,1.06,-26.19,33.06,3.69,-8.56,28.44,0.0751144308690499,-0.5086663381021974,0.42412814397659204,-131.23228149999522,38.853322196886715,25.37108032838959,-0.108,-0.9108,0.3326,0.2196,1
991664.0,867.171931,1.0,-3.23,3.83,-8.69,0.56,-27.25,32.69,-15.31,-6.38,30.62,-0.1847107952972571,0.21779782678536652,-0.22013143916322875,-130.26971625278716,39.6684640703974,25.53554917014508,-0.1132,-0.9073,0.3393,0.221,1
991664.0,867.171931,1.0,-3.23,3.83,-8.69,0.56,-27.25,32.69,-15.31,-6.38,30.62,-0.1847107952972571,0.21779782678536652,-0.22013143916322875,-130.26971625278716,39.6684640703974,25.53554917014508,-0.1132,-0.9073,0.3393,0.221,1
991698.0,867.185982,1.0,-3.39,3.44,-7.74,0.56,-27.25,32.69,0.81,-11.81,22.87,-0.47096001113573926,-0.17997639655232023,0.6973632461100401,-129.3242901565253,40.53456083395825,25.841133562817532,-0.1148,-0.9038,0.3464,0.2236,1
991698.0,867.185982,1.0,-3.39,3.44,-7.74,0.56,-27.25,32.69,0.81,-11.81,22.87,-0.47096001113573926,-0.17997639655232023,0.6973632461100401,-129.3242901565253,40.53456083395825,25.841133562817532,-0.1148,-0.9038,0.3464,0.2236,1
991733.0,867.230683,1.0,-3.22,2.8,-8.69,0.0,-26.87,33.06,-1.25,2.31,24.5,0.45321256115052555,-0.6279184891471817,0.1565299621246936,-128.81789729217328,41.19490148271794,25.688318141008548,-0.1155,-0.9019,0.3518,0.2223,1
991733.0,867.230683,1.0,-3.22,2.8,-8.69,0.0,-26.87,33.06,-1.25,2.31,24.5,0.45321256115052555,-0.6279184891471817,0.1565299621246936,-128.81789729217328,41.19490148271794,25.688318141008548,-0.1155,-0.9019,0.3518,0.2223,1
991770.0,867.252583,1.0,-3.02,3.9,-8.89,-0.06,-27.25,32.56,-18.0,1.31,36.94,0.08196286823903254,0.1154886678410516,-0.3590985929876478,-127.61080606533372,42.360109908529765,25.67656503656709,-0.1225,-0.8973,0.3613,0.2222,1
991770.0,867.252583,1.0,-3.02,3.9,-8.89,-0.06,-27.25,32.56,-18.0,1.31,36.94,0.08196286823903254,0.1154886678410516,-0.3590985929876478,-127.61080606533372,42.360109908529765,25.67656503656709,-0.1225,-0.8973,0.3613,0.2222,1
991805.0,867.299581,1.0,-2.88,3.92,-8.4,-0.06,-27.25,32.56,-4.56,-7.31,22.25,-0.03618689082782689,0.17196895165539983,0.1015009960640576,-126.81171301116377,43.06143612056091,25.817620461905193,-0.126,-0.8942,0.367,0.2234,1
991805.0,867.299581,1.0,-2.88,3.92,-8.4,-0.06,-27.25,32.56,-4.56,-7.31,22.25,-0.03618689082782689,0.17196895165539983,0.1015009960640576,-126.81171301116377,43.06143612056091,25.817620461905193,-0.126,-0.8942,0.367,0.2234,1
991838.0,867.390255,1.0,-2.96,3.85,-8.75,-0.88,-27.69,31.75,-1.94,-2.5,20.0,0.1359157419529078,0.0010551053862979387,-0.19975423917813195,-126.09940169684566,43.85091508076586,25.86464777060069,-0.1267,-0.8914,0.3734,0.2238,1
