TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
744527.0,619.58682,1.0,1.53,2.92,-9.04,-13.56,-29.69,29.19,3.63,0.63,-0.63,0.06475470533508176,-0.36836012618062575,0.19160878086957212,-147.64369574598433,23.22597958095469,-5.491036825631306,-0.1865,-0.9604,0.2013,-0.0479,1
744527.0,619.58682,1.0,1.53,2.92,-9.04,-13.56,-29.69,29.19,3.63,0.63,-0.63,0.06475470533508176,-0.36836012618062575,0.19160878086957212,-147.64369574598433,23.22597958095469,-5.491036825631306,-0.1865,-0.9604,0.2013,-0.0479,1
744562.0,619.655191,1.0,1.58,3.35,-9.04,-12.75,-28.87,29.19,-5.63,0.12,2.75,-0.06129880637280938,0.00016094729346542713,0.037476932107649574,-147.52054122823532,23.307876019955895,-5.479564528582773,-0.1873,-0.9601,0.202,-0.0478,1
744562.0,619.655191,1.0,1.58,3.35,-9.04,-12.75,-28.87,29.19,-5.63,0.12,2.75,-0.06129880637280938,0.00016094729346542713,0.037476932107649574,-147.52054122823532,23.307876019955895,-5.479564528582773,-0.1873,-0.9601,0.202,-0.0478,1
744597.0,619.670256,1.0,1.61,3.38,-9.06,-14.0,-28.87,29.19,-0.31,-1.75,0.81,-0.04115735729919745,0.02643218914648661,0.00370618646535803,-147.47959058337608,23.34297818708293,-5.445147966752271,-0.1875,-0.96,0.2023,-0.0475,1
744597.0,619.670256,1.0,1.61,3.38,-9.06,-14.0,-28.87,29.19,-0.31,-1.75,0.81,-0.04115735729919745,0.02643218914648661,0.00370618646535803,-147.47959058337608,23.34297818708293,-5.445147966752271,-0.1875,-0.96,0.2023,-0.0475,1
744632.0,619.715483,1.0,1.62,3.35,-9.06,-14.0,-28.87,29.19,-0.44,-0.25,0.31,-0.017205866261157943,0.0075546280094754975,0.012256354359559296,-147.47959058337608,23.366380865675165,-5.422203865470181,-0.1874,-0.96,0.2025,-0.0473,1
744632.0,619.715483,1.0,1.62,3.35,-9.06,-14.0,-28.87,29.19,-0.44,-0.25,0.31,-0.017205866261157943,0.0075546280094754975,0.012256354359559296,-147.47959058337608,23.366380865675165,-5.422203865470181,-0.1874,-0.96,0.2025,-0.0473,1
744669.0,619.762398,1.0,1.71,3.4,-9.22,-12.75,-29.25,29.19,-1.19,1.31,0.0,0.04118892409401986,0.01846804544951397,-0.16784058367539956,-147.47959058337608,23.366380865675165,-5.4336758888612415,-0.1876,-0.96,0.2025,-0.0474,1
744669.0,619.762398,1.0,1.71,3.4,-9.22,-12.75,-29.25,29.19,-1.19,1.31,0.0,0.04118892409401986,0.01846804544951397,-0.16784058367539956,-147.47959058337608,23.366380865675165,-5.4336758888612415,-0.1876,-0.96,0.2025,-0.0474,1
744701.0,619.769917,1.0,1.82,3.03,-9.27,-12.5,-28.87,30.37,3.69,0.69,-1.69,0.2822536699563235,-0.2700496728052437,-0.10665449648420555,-147.52054122823532,23.307876019955895,-5.491036825631306,-0.1873,-0.9601,0.202,-0.0479,1
744701.0,619.769917,1.0,1.82,3.03,-9.27,-12.5,-28.87,30.37,3.69,0.69,-1.69,0.2822536699563235,-0.2700496728052437,-0.10665449648420555,-147.52054122823532,23.307876019955895,-5.491036825631306,-0.1873,-0.9601,0.202,-0.0479,1
744736.0,619.793252,1.0,1.62,3.19,-9.09,-12.5,-28.87,30.37,-2.44,-2.25,-0.69,0.049529969911008775,-0.1334737942658122,0.03893115022115978,-147.52054122823532,23.31957649574687,-5.410731896463338,-0.1871,-0.9601,0.2021,-0.0472,1
744736.0,619.793252,1.0,1.62,3.19,-9.09,-12.5,-28.87,30.37,-2.44,-2.25,-0.69,0.049529969911008775,-0.1334737942658122,0.03893115022115978,-147.52054122823532,23.31957649574687,-5.410731896463338,-0.1871,-0.9601,0.2021,-0.0472,1
744771.0,619.838702,1.0,1.63,3.06,-9.18,-13.56,-29.25,29.69,4.5,-2.19,0.25,0.11082866344835107,-0.25751384964489554,-0.002239010718760426,-147.60259361783832,23.31957649574687,-5.387788121139308,-0.1863,-0.9603,0.2021,-0.047,1
744771.0,619.838702,1.0,1.63,3.06,-9.18,-13.56,-29.25,29.69,4.5,-2.19,0.25,0.11082866344835107,-0.25751384964489554,-0.002239010718760426,-147.60259361783832,23.31957649574687,-5.387788121139308,-0.1863,-0.9603,0.2021,-0.047,1
744806.0,619.843279,1.0,1.55,3.22,-8.99,-13.56,-28.87,29.19,-5.19,-1.19,0.88,-0.01610494136407048,-0.0897106917828897,0.1328352083759885,-147.52054122823532,23.366380865675165,-5.341901218009245,-0.1869,-0.9601,0.2025,-0.0466,1
744806.0,619.843279,1.0,1.55,3.22,-8.99,-13.56,-28.87,29.19,-5.19,-1.19,0.88,-0.01610494136407048,-0.0897106917828897,0.1328352083759885,-147.52054122823532,23.366380865675165,-5.341901218009245,-0.1869,-0.9601,0.2025,-0.0466,1
744841.0,619.89863,1.0,1.68,3.3,-9.18,-13.56,-28.87,29.19,-0.12,1.37,0.25,0.06719764432175923,-0.05552011432292715,-0.09169339642261498,-147.47959058337608,23.37808257553645,-5.353372863141336,-0.1874,-0.96,0.2026,-0.0467,1
744841.0,619.89863,1.0,1.68,3.3,-9.18,-13.56,-28.87,29.19,-0.12,1.37,0.25,0.06719764432175923,-0.05552011432292715,-0.09169339642261498,-147.47959058337608,23.37808257553645,-5.353372863141336,-0.1874,-0.96,0.2026,-0.0467,1
744873.0,619.956359,1.0,1.65,3.41,-9.19,-13.19,-29.69,28.75,-1.19,-0.75,0.63,-0.003909040211829695,0.023376374685035436,-0.13347767848136094,-147.47959058337608,23.40148673707778,-5.341901218009245,-0.1874,-0.96,0.2028,-0.0466,1
744873.0,619.956359,1.0,1.65,3.41,-9.19,-13.19,-29.69,28.75,-1.19,-0.75,0.63,-0.003909040211829695,0.023376374685035436,-0.13347767848136094,-147.47959058337608,23.40148673707778,-5.341901218009245,-0.1874,-0.96,0.2028,-0.0466,1
744910.0,619.971935,1.0,1.67,3.14,-9.0,-12.75,-28.56,29.19,3.13,-1.06,1.25,0.12152915728262059,-0.10903320932863575,0.13081192657226737,-147.56154217602332,23.40148673707778,-5.353372863141336,-0.1865,-0.9602,0.2028,-0.0467,1
744910.0,619.971935,1.0,1.67,3.14,-9.0,-12.75,-28.56,29.19,3.13,-1.06,1.25,0.12152915728262059,-0.10903320932863575,0.13081192657226737,-147.56154217602332,23.40148673707778,-5.353372863141336,-0.1865,-0.9602,0.2028,-0.0467,1
744945.0,620.016727,1.0,1.65,3.39,-9.14,-12.75,-28.56,29.19,-5.19,0.0,0.31,0.007568637597200389,0.02644374847999674,-0.08038410755173331,-147.47959058337608,23.43659483600267,-5.318958088351593,-0.1874,-0.96,0.2031,-0.0464,1
744945.0,620.016727,1.0,1.65,3.39,-9.14,-12.75,-28.56,29.19,-5.19,0.0,0.31,0.007568637597200389,0.02644374847999674,-0.08038410755173331,-147.47959058337608,23.43659483600267,-5.318958088351593,-0.1874,-0.96,0.2031,-0.0464,1
744978.0,620.037957,1.0,1.55,3.06,-9.08,-13.19,-29.69,29.19,5.13,-2.06,-1.0,0.0564582503872052,-0.25104982240252605,0.1037490702452839,-147.52054122823532,23.41318918903326,-5.273072468222583,-0.1866,-0.9601,0.2029,-0.046,1
744978.0,620.037957,1.0,1.55,3.06,-9.08,-13.19,-29.69,29.19,5.13,-2.06,-1.0,0.0564582503872052,-0.25104982240252605,0.1037490702452839,-147.52054122823532,23.41318918903326,-5.273072468222583,-0.1866,-0.9601,0.2029,-0.046,1
745015.0,620.074712,1.0,1.62,3.25,-9.11,-13.19,-29.25,29.19,-3.56,-0.06,0.06,0.047692355662034225,-0.08001408644551318,3.1120376462467902e-06,-147.52054122823532,23.41318918903326,-5.250129975900072,-0.1869,-0.9601,0.2029,-0.0458,1
745015.0,620.074712,1.0,1.62,3.25,-9.11,-13.19,-29.25,29.19,-3.56,-0.06,0.06,0.047692355662034225,-0.08001408644551318,3.1120376462467902e-06,-147.52054122823532,23.41318918903326,-5.250129975900072,-0.1869,-0.9601,0.2029,-0.0458,1
745050.0,620.133035,1.0,1.66,3.03,-9.3,-12.5,-29.25,28.37,4.94,-0.81,-0.69,0.1660067122224449,-0.30591142823033074,-0.108255948599572,-147.60259361783832,23.41318918903326,-5.261601195679236,-0.186,-0.9603,0.2029,-0.0459,1
745050.0,620.133035,1.0,1.66,3.03,-9.3,-12.5,-29.25,28.37,4.94,-0.81,-0.69,0.1660067122224449,-0.30591142823033074,-0.108255948599572,-147.60259361783832,23.41318918903326,-5.261601195679236,-0.186,-0.9603,0.2029,-0.0459,1
745084.0,620.149221,1.0,1.4,3.39,-9.33,-12.5,-29.25,28.37,-2.0,-13.0,-0.88,-0.1471670501374338,-0.06999563649471063,-0.21704405310364905,-147.72605283657722,23.471705166170008,-4.802792327898412,-0.1849,-0.9606,0.2034,-0.0419,1
745084.0,620.149221,1.0,1.4,3.39,-9.33,-12.5,-29.25,28.37,-2.0,-13.0,-0.88,-0.1471670501374338,-0.06999563649471063,-0.21704405310364905,-147.72605283657722,23.471705166170008,-4.802792327898412,-0.1849,-0.9606,0.2034,-0.0419,1
745119.0,620.203422,1.0,1.38,2.81,-9.1,-13.19,-28.19,29.56,15.13,-1.56,-4.56,0.10726803072911417,-0.4092348678724206,0.19251871358098782,-148.0992206918234,23.37808257553645,-4.5160763693433355,-0.1815,-0.9615,0.2026,-0.0394,1
745119.0,620.203422,1.0,1.38,2.81,-9.1,-13.19,-28.19,29.56,15.13,-1.56,-4.56,0.10726803072911417,-0.4092348678724206,0.19251871358098782,-148.0992206918234,23.37808257553645,-4.5160763693433355,-0.1815,-0.9615,0.2026,-0.0394,1
745156.0,620.248833,1.0,1.66,3.35,-9.26,-12.5,-28.56,29.19,-8.06,5.5,4.31,0.11461922979687822,0.07255267922106812,-0.17870420207508353,-147.97436096195162,23.41318918903326,-4.71104003397371,-0.1824,-0.9612,0.2029,-0.0411,1
745156.0,620.248833,1.0,1.66,3.35,-9.26,-12.5,-28.56,29.19,-8.06,5.5,4.31,0.11461922979687822,0.07255267922106812,-0.17870420207508353,-147.97436096195162,23.41318918903326,-4.71104003397371,-0.1824,-0.9612,0.2029,-0.0411,1
745191.0,620.262368,1.0,1.56,3.35,-9.17,-12.5,-28.56,29.19,2.13,-6.06,-0.5,0.03612202749375082,0.05467330996532961,-0.0797399391186886,-147.84997349806363,23.471705166170008,-4.642227799866185,-0.1832,-0.9609,0.2034,-0.0405,1
745191.0,620.262368,1.0,1.56,3.35,-9.17,-12.5,-28.56,29.19,2.13,-6.06,-0.5,0.03612202749375082,0.05467330996532961,-0.0797399391186886,-147.84997349806363,23.471705166170008,-4.642227799866185,-0.1832,-0.9609,0.2034,-0.0405,1
745224.0,620.275168,1.0,1.45,3.1,-9.15,-13.19,-28.56,29.69,6.69,-9.44,-3.56,0.07678152191527254,-0.12643655539208293,0.03868611824076318,-148.1827256280383,23.42489188862897,-4.344060485976967,-0.1804,-0.9617,0.203,-0.0379,1
745224.0,620.275168,1.0,1.45,3.1,-9.15,-13.19,-28.56,29.69,6.69,-9.44,-3.56,0.07678152191527254,-0.12643655539208293,0.03868611824076318,-148.1827256280383,23.42489188862897,-4.344060485976967,-0.1804,-0.9617,0.203,-0.0379,1
745261.0,620.328408,1.0,2.14,3.55,-10.56,-12.06,-28.56,30.0,5.56,-31.5,-8.88,0.6158820550783941,0.0628380675871252,-1.520858140429402,-148.4345315385202,23.35467940290321,-3.8510012195838605,-0.1788,-0.9623,0.2024,-0.0336,1
745261.0,620.328408,1.0,2.14,3.55,-10.56,-12.06,-28.56,30.0,5.56,-31.5,-8.88,0.6158820550783941,0.0628380675871252,-1.520858140429402,-148.4345315385202,23.35467940290321,-3.8510012195838605,-0.1788,-0.9623,0.2024,-0.0336,1
745295.0,620.357173,1.0,0.93,3.39,-9.04,-12.5,-28.56,30.87,37.44,-100.0,-31.81,0.023523253139131506,0.42681874193414826,0.11666174313943856,-150.2106621453537,22.91020555294516,-0.7219315974960596,-0.163,-0.9664,0.1986,-0.0063,1
745295.0,620.357173,1.0,0.93,3.39,-9.04,-12.5,-28.56,30.87,37.44,-100.0,-31.81,0.023523253139131506,0.42681874193414826,0.11666174313943856,-150.2106621453537,22.91020555294516,-0.7219315974960596,-0.163,-0.9664,0.1986,-0.0063,1
745330.0,620.375832,1.0,0.93,3.06,-10.97,-12.5,-28.56,30.87,-29.69,-85.19,12.19,0.608409012031415,-0.2244940778222686,-1.6016294882971582,-150.43438697810745,23.307876019955895,1.3407518310456548,-0.1558,-0.9669,0.202,0.0117,1
745330.0,620.375832,1.0,0.93,3.06,-10.97,-12.5,-28.56,30.87,-29.69,-85.19,12.19,0.608409012031415,-0.2244940778222686,-1.6016294882971582,-150.43438697810745,23.307876019955895,1.3407518310456548,-0.1558,-0.9669,0.202,0.0117,1
745367.0,620.419362,1.0,-0.52,4.59,-9.41,-9.06,-27.75,31.69,37.06,-153.13,-10.31,-0.6129619827988088,1.3091762692717408,-0.5758802842620732,-149.46197984083236,24.221263990434835,6.65004244052053,-0.1479,-0.9647,0.2098,0.058,1
745367.0,620.419362,1.0,-0.52,4.59,-9.41,-9.06,-27.75,31.69,37.06,-153.13,-10.31,-0.6129619827988088,1.3091762692717408,-0.5758802842620732,-149.46197984083236,24.221263990434835,6.65004244052053,-0.1479,-0.9647,0.2098,0.058,1
745402.0,620.529968,1.0,-1.49,2.24,-8.97,-5.69,-28.56,32.5,73.12,-102.56,-22.0,-0.2653532113112784,-0.46292845631506985,0.45711071094513933,-150.34469905459457,24.010345661507532,9.729048380447907,-0.1227,-0.9667,0.208,0.0848,1
745402.0,620.529968,1.0,-1.49,2.24,-8.97,-5.69,-28.56,32.5,73.12,-102.56,-22.0,-0.2653532113112784,-0.46292845631506985,0.45711071094513933,-150.34469905459457,24.010345661507532,9.729048380447907,-0.1227,-0.9667,0.208,0.0848,1
745437.0,620.622479,1.0,-1.74,1.69,-8.75,-5.69,-28.56,32.5,3.44,-58.88,-12.19,0.04072462145462519,-0.5487364664231985,0.7433487363530311,-150.43438697810745,23.858067126010045,12.619102083523115,-0.1018,-0.9669,0.2067,0.1099,1
745437.0,620.622479,1.0,-1.74,1.69,-8.75,-5.69,-28.56,32.5,3.44,-58.88,-12.19,0.04072462145462519,-0.5487364664231985,0.7433487363530311,-150.43438697810745,23.858067126010045,12.619102083523115,-0.1018,-0.9669,0.2067,0.1099,1
