TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1357600.0,1233.729236,1.0,1.48,4.63,-8.53,-7.75,-34.06,24.37,-1.94,1.44,1.0,0.01353725134472139,0.08911075905154339,-0.010685484511430587,-149.07278485727542,10.097117916179354,-6.236859579751597,-0.2457,-0.9638,0.088,-0.0544,1
1357600.0,1233.729236,1.0,1.48,4.63,-8.53,-7.75,-34.06,24.37,-1.94,1.44,1.0,0.01353725134472139,0.08911075905154339,-0.010685484511430587,-149.07278485727542,10.097117916179354,-6.236859579751597,-0.2457,-0.9638,0.088,-0.0544,1
1357635.0,1233.772911,1.0,1.66,4.61,-8.76,-7.38,-34.06,24.37,-0.31,1.19,0.69,0.1693398145104822,-0.01678354207442176,-0.22910320242267623,-149.02983560319493,10.10862175233956,-6.294241112432485,-0.2458,-0.9637,0.0881,-0.0549,1
1357635.0,1233.772911,1.0,1.66,4.61,-8.76,-7.38,-34.06,24.37,-0.31,1.19,0.69,0.1693398145104822,-0.01678354207442176,-0.22910320242267623,-149.02983560319493,10.10862175233956,-6.294241112432485,-0.2458,-0.9637,0.0881,-0.0549,1
1357672.0,1233.842374,1.0,1.51,4.46,-8.6,-7.75,-34.06,23.06,0.56,0.06,-0.81,0.06049265034562301,-0.08880277441779094,0.002561327078387521,-149.02983560319493,10.097117916179354,-6.305717608092856,-0.2457,-0.9637,0.088,-0.055,1
1357672.0,1233.842374,1.0,1.51,4.46,-8.6,-7.75,-34.06,23.06,0.56,0.06,-0.81,0.06049265034562301,-0.08880277441779094,0.002561327078387521,-149.02983560319493,10.097117916179354,-6.305717608092856,-0.2457,-0.9637,0.088,-0.055,1
1357705.0,1233.848337,1.0,1.44,4.41,-8.53,-7.75,-34.06,23.06,0.19,0.44,-0.19,0.0063328736653650575,-0.10766399776458632,0.09732621518900686,-149.07278485727542,10.097117916179354,-6.305717608092856,-0.2457,-0.9638,0.088,-0.055,1
1357705.0,1233.848337,1.0,1.44,4.41,-8.53,-7.75,-34.06,23.06,0.19,0.44,-0.19,0.0063328736653650575,-0.10766399776458632,0.09732621518900686,-149.07278485727542,10.097117916179354,-6.305717608092856,-0.2457,-0.9638,0.088,-0.055,1
1357740.0,1233.869978,1.0,1.51,4.49,-8.6,-8.5,-33.75,22.25,0.31,0.63,0.88,0.0505046766719871,-0.06501470672386989,-0.011365194811213897,-149.02983560319493,10.10862175233956,-6.328670789467022,-0.2458,-0.9637,0.0881,-0.0552,1
1357740.0,1233.869978,1.0,1.51,4.49,-8.6,-8.5,-33.75,22.25,0.31,0.63,0.88,0.0505046766719871,-0.06501470672386989,-0.011365194811213897,-149.02983560319493,10.10862175233956,-6.328670789467022,-0.2458,-0.9637,0.0881,-0.0552,1
1357774.0,1233.949901,1.0,1.56,4.51,-8.48,-7.75,-33.38,23.56,-0.44,0.63,1.12,0.096296394951767,0.019011315735060194,0.07656954944907213,-149.02983560319493,10.131629731204741,-6.3631010384043885,-0.2457,-0.9637,0.0883,-0.0555,1
