TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
706017.0,581.009592,1.0,-4.37,1.27,-9.01,11.5,-22.19,32.75,3.63,4.81,-2.0,0.23115940640155186,-0.09290290671308757,-0.2843278702936569,-146.39227073603635,18.112030016161896,27.808494550687964,-0.0342,-0.9573,0.1574,0.2403,1
706017.0,581.009592,1.0,-4.37,1.27,-9.01,11.5,-22.19,32.75,3.63,4.81,-2.0,0.23115940640155186,-0.09290290671308757,-0.2843278702936569,-146.39227073603635,18.112030016161896,27.808494550687964,-0.0342,-0.9573,0.1574,0.2403,1
706052.0,581.04834,1.0,-4.44,1.14,-8.78,11.88,-22.5,35.0,-1.88,-0.19,0.69,0.09671445603270845,-0.24646396194084053,-0.09443589142921738,-146.39227073603635,18.08882279446736,27.77308072525798,-0.0345,-0.9573,0.1572,0.24,1
706052.0,581.04834,1.0,-4.44,1.14,-8.78,11.88,-22.5,35.0,-1.88,-0.19,0.69,0.09671445603270845,-0.24646396194084053,-0.09443589142921738,-146.39227073603635,18.08882279446736,27.77308072525798,-0.0345,-0.9573,0.1572,0.24,1
706086.0,581.066135,1.0,-4.45,1.38,-8.12,11.88,-22.5,35.0,-2.63,-2.88,1.37,-0.2722561322971786,-0.044372264996943966,0.44902168399355347,-146.31308564363076,18.100426311736804,27.867523616250345,-0.0355,-0.9571,0.1573,0.2408,1
706086.0,581.066135,1.0,-4.45,1.38,-8.12,11.88,-22.5,35.0,-2.63,-2.88,1.37,-0.2722561322971786,-0.044372264996943966,0.44902168399355347,-146.31308564363076,18.100426311736804,27.867523616250345,-0.0355,-0.9571,0.1573,0.2408,1
706121.0,581.116606,1.0,-4.4,1.42,-8.55,10.75,-22.19,33.69,2.13,5.56,-1.37,-0.06301564145244276,0.014508282134052142,0.08683937742705439,-146.4319313048688,18.065616320883315,27.725866499273085,-0.0353,-0.9574,0.157,0.2396,1
706121.0,581.116606,1.0,-4.4,1.42,-8.55,10.75,-22.19,33.69,2.13,5.56,-1.37,-0.06301564145244276,0.014508282134052142,0.08683937742705439,-146.4319313048688,18.065616320883315,27.725866499273085,-0.0353,-0.9574,0.157,0.2396,1
706156.0,581.134123,1.0,-4.35,1.25,-8.82,11.19,-21.75,34.19,-0.25,-0.75,0.44,0.13658269637238396,-0.11174973276733047,-0.10527499791428419,-146.5113892939378,18.065616320883315,27.643253148970498,-0.0343,-0.9576,0.157,0.2389,1
706156.0,581.134123,1.0,-4.35,1.25,-8.82,11.19,-21.75,34.19,-0.25,-0.75,0.44,0.13658269637238396,-0.11174973276733047,-0.10527499791428419,-146.5113892939378,18.065616320883315,27.643253148970498,-0.0343,-0.9576,0.157,0.2389,1
706193.0,581.329373,1.0,-4.47,1.35,-8.35,11.88,-22.19,35.0,-2.44,-2.81,0.06,-0.1872139715299035,-0.06691307996790297,0.24179905664530388,-146.39227073603635,18.065616320883315,27.784885032921764,-0.0349,-0.9573,0.157,0.2401,1
706193.0,581.329373,1.0,-4.47,1.35,-8.35,11.88,-22.19,35.0,-2.44,-2.81,0.06,-0.1872139715299035,-0.06691307996790297,0.24179905664530388,-146.39227073603635,18.065616320883315,27.784885032921764,-0.0349,-0.9573,0.157,0.2401,1
706226.0,581.396209,1.0,-4.39,1.16,-8.95,11.88,-22.19,35.0,0.12,1.94,2.06,0.208058087098987,-0.22012445355452742,-0.22472363761015757,-146.4319313048688,18.077219464225532,27.737669605365127,-0.035,-0.9574,0.1571,0.2397,1
706226.0,581.396209,1.0,-4.39,1.16,-8.95,11.88,-22.19,35.0,0.12,1.94,2.06,0.208058087098987,-0.22012445355452742,-0.22472363761015757,-146.4319313048688,18.077219464225532,27.737669605365127,-0.035,-0.9574,0.1571,0.2397,1
706263.0,581.426533,1.0,-4.42,1.59,-8.42,11.88,-22.5,35.25,-3.13,-0.63,-1.94,-0.1690453219175967,0.15290216824919067,0.16772139739677705,-146.35265556905202,18.100426311736804,27.8321052726943,-0.0362,-0.9572,0.1573,0.2405,1
706263.0,581.426533,1.0,-4.42,1.59,-8.42,11.88,-22.5,35.25,-3.13,-0.63,-1.94,-0.1690453219175967,0.15290216824919067,0.16772139739677705,-146.35265556905202,18.100426311736804,27.8321052726943,-0.0362,-0.9572,0.1573,0.2405,1
706297.0,581.437704,1.0,-4.42,0.9,-8.9,11.5,-22.5,34.19,4.44,0.5,-1.94,0.2313729826186961,-0.4665057626795694,-0.15754785613979294,-146.47163743677677,18.065616320883315,27.737669605365127,-0.0345,-0.9575,0.157,0.2397,1
706297.0,581.437704,1.0,-4.42,0.9,-8.9,11.5,-22.5,34.19,4.44,0.5,-1.94,0.2313729826186961,-0.4665057626795694,-0.15754785613979294,-146.47163743677677,18.065616320883315,27.737669605365127,-0.0345,-0.9575,0.157,0.2397,1
706332.0,581.440743,1.0,-4.45,1.05,-8.3,11.5,-22.5,34.19,-4.25,1.0,6.0,-0.09815629974249163,-0.36401863515131555,0.33813080352141256,-146.31308564363076,18.146842253651588,27.8321052726943,-0.0358,-0.9571,0.1577,0.2405,1
706332.0,581.440743,1.0,-4.45,1.05,-8.3,11.5,-22.5,34.19,-4.25,1.0,6.0,-0.09815629974249163,-0.36401863515131555,0.33813080352141256,-146.31308564363076,18.146842253651588,27.8321052726943,-0.0358,-0.9571,0.1577,0.2405,1
706367.0,581.442915,1.0,-4.41,1.25,-9.11,11.5,-22.19,34.19,4.44,0.63,1.12,0.25554835803938625,-0.1779002481822661,-0.3867668235386166,-146.27356080042236,18.228077382152183,27.784885032921764,-0.0367,-0.957,0.1584,0.2401,1
706367.0,581.442915,1.0,-4.41,1.25,-9.11,11.5,-22.19,34.19,4.44,0.63,1.12,0.25554835803938625,-0.1779002481822661,-0.3867668235386166,-146.27356080042236,18.228077382152183,27.784885032921764,-0.0367,-0.957,0.1584,0.2401,1
706404.0,581.444988,1.0,-4.51,1.78,-8.06,10.0,-22.19,34.5,-4.88,-4.81,1.63,-0.44782438802850244,0.2979135852451526,0.41608021892636593,-146.1159090950019,18.28610812832939,27.961985822582495,-0.0361,-0.9566,0.1589,0.2416,1
706404.0,581.444988,1.0,-4.51,1.78,-8.06,10.0,-22.19,34.5,-4.88,-4.81,1.63,-0.44782438802850244,0.2979135852451526,0.41608021892636593,-146.1159090950019,18.28610812832939,27.961985822582495,-0.0361,-0.9566,0.1589,0.2416,1
706439.0,581.447116,1.0,-4.39,1.46,-9.17,10.0,-22.19,34.5,9.38,5.06,-6.06,0.2566755060801409,0.05902602342115204,-0.4609316828081589,-146.19464572787078,18.216471799125177,27.90294467602474,-0.0353,-0.9568,0.1583,0.2411,1
706439.0,581.447116,1.0,-4.39,1.46,-9.17,10.0,-22.19,34.5,9.38,5.06,-6.06,0.2566755060801409,0.05902602342115204,-0.4609316828081589,-146.19464572787078,18.216471799125177,27.90294467602474,-0.0353,-0.9568,0.1583,0.2411,1
706471.0,581.496358,1.0,-4.49,1.45,-8.62,11.5,-22.5,35.0,-1.0,-10.25,-3.5,-0.07177858008031723,0.06827583885719712,-0.01970162434512268,-146.23408088100356,18.042410594385768,28.021034543913196,-0.0329,-0.9569,0.1568,0.2421,1
706471.0,581.496358,1.0,-4.49,1.45,-8.62,11.5,-22.5,35.0,-1.0,-10.25,-3.5,-0.07177858008031723,0.06827583885719712,-0.01970162434512268,-146.23408088100356,18.042410594385768,28.021034543913196,-0.0329,-0.9569,0.1568,0.2421,1
706508.0,581.504591,1.0,-4.49,1.77,-8.13,12.69,-22.5,35.25,8.88,-1.0,-11.56,-0.37848792034195045,0.4206324601132697,0.36897469155383966,-146.35265556905202,17.694413651857154,28.15096848573949,-0.0309,-0.9572,0.1538,0.2432,1
706508.0,581.504591,1.0,-4.49,1.77,-8.13,12.69,-22.5,35.25,8.88,-1.0,-11.56,-0.37848792034195045,0.4206324601132697,0.36897469155383966,-146.35265556905202,17.694413651857154,28.15096848573949,-0.0309,-0.9572,0.1538,0.2432,1
706543.0,581.543641,1.0,-4.38,1.41,-8.81,12.69,-22.87,33.69,15.69,3.38,-23.87,0.0947220417501149,0.22605562902052795,-0.1295729537885677,-146.83107004149565,17.172725448331995,27.98560440110078,-0.0264,-0.9584,0.1493,0.2418,1
706543.0,581.543641,1.0,-4.38,1.41,-8.81,12.69,-22.87,33.69,15.69,3.38,-23.87,0.0947220417501149,0.22605562902052795,-0.1295729537885677,-146.83107004149565,17.172725448331995,27.98560440110078,-0.0264,-0.9584,0.1493,0.2418,1
706578.0,581.566431,1.0,-4.59,0.52,-8.13,12.69,-22.87,33.69,18.0,9.5,-35.5,-0.24334161587806014,-0.5336442521100022,0.47437221426238096,-147.72605283657722,16.1419863535435,27.65505415801313,-0.0191,-0.9606,0.1404,0.239,1
706578.0,581.566431,1.0,-4.59,0.52,-8.13,12.69,-22.87,33.69,18.0,9.5,-35.5,-0.24334161587806014,-0.5336442521100022,0.47437221426238096,-147.72605283657722,16.1419863535435,27.65505415801313,-0.0191,-0.9606,0.1404,0.239,1
706615.0,581.609124,1.0,-4.32,0.68,-9.16,11.19,-21.0,34.56,15.5,25.25,-28.69,0.28764776865550656,-0.1974053562084528,-0.33774204124760665,-148.73080219796103,15.390034075857239,26.971085309327815,-0.0158,-0.963,0.1339,0.2332,1
706615.0,581.609124,1.0,-4.32,0.68,-9.16,11.19,-21.0,34.56,15.5,25.25,-28.69,0.28764776865550656,-0.1974053562084528,-0.33774204124760665,-148.73080219796103,15.390034075857239,26.971085309327815,-0.0158,-0.963,0.1339,0.2332,1
706652.0,581.657675,1.0,-4.24,1.04,-8.77,11.5,-20.25,33.69,0.19,12.44,-28.81,-0.02504864423941111,0.2596222371300198,0.013587717985791059,-149.81204156148604,14.396161454029988,26.358703855877888,-0.0118,-0.9655,0.1253,0.228,1
706652.0,581.657675,1.0,-4.24,1.04,-8.77,11.5,-20.25,33.69,0.19,12.44,-28.81,-0.02504864423941111,0.2596222371300198,0.013587717985791059,-149.81204156148604,14.396161454029988,26.358703855877888,-0.0118,-0.9655,0.1253,0.228,1
706684.0,581.67777,1.0,-4.25,0.47,-8.68,11.5,-20.25,33.69,-9.38,1.12,-20.44,0.039693834023958985,-0.25279783271520484,0.13399174824133375,-150.2106621453537,13.749578099392744,26.27632678993584,-0.0106,-0.9664,0.1197,0.2273,1
706684.0,581.67777,1.0,-4.25,0.47,-8.68,11.5,-20.25,33.69,-9.38,1.12,-20.44,0.039693834023958985,-0.25279783271520484,0.13399174824133375,-150.2106621453537,13.749578099392744,26.27632678993584,-0.0106,-0.9664,0.1197,0.2273,1
706719.0,581.720212,1.0,-4.55,0.99,-8.52,13.0,-20.69,35.0,8.0,13.38,-29.0,-0.48125618881073207,0.24310890452982808,0.11220362378698034,-151.06981274894218,12.7228682118641,25.86464777060069,-0.0091,-0.9683,0.1108,0.2238,1
706719.0,581.720212,1.0,-4.55,0.99,-8.52,13.0,-20.69,35.0,8.0,13.38,-29.0,-0.48125618881073207,0.24310890452982808,0.11220362378698034,-151.06981274894218,12.7228682118641,25.86464777060069,-0.0091,-0.9683,0.1108,0.2238,1
706756.0,581.781724,1.0,-4.12,0.9,-8.12,13.0,-19.87,35.75,-6.88,11.88,-26.25,-0.3052512935746672,0.26323417099358387,0.6657348697194259,-151.6255402012684,11.985198208002227,25.570799441600013,-0.009,-0.9695,0.1044,0.2213,1
706756.0,581.781724,1.0,-4.12,0.9,-8.12,13.0,-19.87,35.75,-6.88,11.88,-26.25,-0.3052512935746672,0.26323417099358387,0.6657348697194259,-151.6255402012684,11.985198208002227,25.570799441600013,-0.009,-0.9695,0.1044,0.2213,1
706791.0,581.797243,1.0,-4.1,-0.24,-9.44,12.56,-19.56,35.5,7.63,19.56,-23.31,0.356066035204504,-0.7378563758782286,-0.4554153353576762,-152.72165046658662,11.086833319532733,24.831054609816952,-0.0062,-0.9718,0.0966,0.215,1
706791.0,581.797243,1.0,-4.1,-0.24,-9.44,12.56,-19.56,35.5,7.63,19.56,-23.31,0.356066035204504,-0.7378563758782286,-0.4554153353576762,-152.72165046658662,11.086833319532733,24.831054609816952,-0.0062,-0.9718,0.0966,0.215,1
706826.0,581.808889,1.0,-3.76,-0.05,-9.25,12.56,-19.56,35.5,9.13,18.62,-21.25,0.45149128699816243,-0.4571285797110725,-0.15777617913224873,-153.41052586239525,10.476799088278916,24.350199497398,-0.0049,-0.9732,0.0913,0.2109,1
