TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1331333.0,1207.421052,1.0,0.52,5.06,-8.55,-2.69,-35.0,22.25,-1.0,0.56,0.63,0.14270917112638087,-0.016605470392032903,-0.14100592241858578,-148.73080219796103,5.146891353190199,-0.8479852761926534,-0.2659,-0.963,0.0449,-0.0074,1
1331333.0,1207.421052,1.0,0.52,5.06,-8.55,-2.69,-35.0,22.25,-1.0,0.56,0.63,0.14270917112638087,-0.016605470392032903,-0.14100592241858578,-148.73080219796103,5.146891353190199,-0.8479852761926534,-0.2659,-0.963,0.0449,-0.0074,1
1331367.0,1207.443866,1.0,0.35,4.93,-8.44,-2.69,-35.0,22.25,2.44,0.0,1.19,-0.019720910967470473,-0.07544889488136829,0.02631674647884097,-148.7733502639536,5.181303758795193,-0.8594447501191841,-0.2654,-0.9631,0.0452,-0.0075,1
1331367.0,1207.443866,1.0,0.35,4.93,-8.44,-2.69,-35.0,22.25,2.44,0.0,1.19,-0.019720910967470473,-0.07544889488136829,0.02631674647884097,-148.7733502639536,5.181303758795193,-0.8594447501191841,-0.2654,-0.9631,0.0452,-0.0075,1
1331402.0,1207.497672,1.0,0.31,5.01,-8.38,-2.25,-35.69,23.06,-2.06,-0.56,-0.37,-0.06571142497328009,0.012384752537402899,0.038532032523740156,-148.73080219796103,5.192774664418371,-0.8479852761926534,-0.2658,-0.963,0.0453,-0.0074,1
1331402.0,1207.497672,1.0,0.31,5.01,-8.38,-2.25,-35.69,23.06,-2.06,-0.56,-0.37,-0.06571142497328009,0.012384752537402899,0.038532032523740156,-148.73080219796103,5.192774664418371,-0.8479852761926534,-0.2658,-0.963,0.0453,-0.0074,1
1331437.0,1207.557596,1.0,0.25,4.99,-8.27,-3.06,-35.38,22.69,0.94,0.5,-0.12,-0.12412122370572075,0.0443074563853478,0.14548388140259405,-148.68831050830863,5.181303758795193,-0.8479852761926534,-0.2659,-0.9629,0.0452,-0.0074,1
1331437.0,1207.557596,1.0,0.25,4.99,-8.27,-3.06,-35.38,22.69,0.94,0.5,-0.12,-0.12412122370572075,0.0443074563853478,0.14548388140259405,-148.68831050830863,5.181303758795193,-0.8479852761926534,-0.2659,-0.9629,0.0452,-0.0074,1
1331474.0,1207.560952,1.0,0.34,4.91,-8.35,-3.06,-35.0,22.25,0.69,-0.12,0.19,-0.02846824682697055,-0.05343022558998576,0.11425428119466297,-148.73080219796103,5.181303758795193,-0.8594447501191841,-0.2657,-0.963,0.0452,-0.0075,1
1331474.0,1207.560952,1.0,0.34,4.91,-8.35,-3.06,-35.0,22.25,0.69,-0.12,0.19,-0.02846824682697055,-0.05343022558998576,0.11425428119466297,-148.73080219796103,5.181303758795193,-0.8594447501191841,-0.2657,-0.963,0.0452,-0.0075,1
1331509.0,1207.587089,1.0,0.36,5.05,-8.46,-3.06,-35.0,22.25,-1.56,0.44,-1.25,-0.01713083630690526,0.007275090024190797,-0.05252611200411472,-148.68831050830863,5.15836210329675,-0.8479852761926534,-0.2659,-0.9629,0.045,-0.0074,1
1331509.0,1207.587089,1.0,0.36,5.05,-8.46,-3.06,-35.0,22.25,-1.56,0.44,-1.25,-0.01713083630690526,0.007275090024190797,-0.05252611200411472,-148.68831050830863,5.15836210329675,-0.8479852761926534,-0.2659,-0.9629,0.045,-0.0074,1
1331546.0,1207.625386,1.0,0.27,4.91,-8.53,-2.0,-35.38,22.19,1.12,0.75,0.25,-0.09669605838781985,-0.1553379125066974,-0.037557434081746166,-148.73080219796103,5.146891353190199,-0.870904232640807,-0.2659,-0.963,0.0449,-0.0076,1
