TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1210765.0,1086.648913,1.0,6.23,4.5,-5.71,-27.87,-32.56,10.69,2.88,1.0,0.69,-0.1150970393769084,-0.1562042029496753,0.23432776772493114,-121.24347666895369,20.180594156388953,-36.35960237870008,-0.3356,-0.8714,0.1752,-0.312,1
1210765.0,1086.648913,1.0,6.23,4.5,-5.71,-27.87,-32.56,10.69,2.88,1.0,0.69,-0.1150970393769084,-0.1562042029496753,0.23432776772493114,-121.24347666895369,20.180594156388953,-36.35960237870008,-0.3356,-0.8714,0.1752,-0.312,1
1210800.0,1086.691829,1.0,6.52,4.64,-5.67,-28.25,-32.56,11.88,-3.38,0.56,-0.12,0.03922401088510874,-0.0018250845108200853,-0.0008653910680482824,-121.22012218744959,20.192233442293944,-36.39578793652754,-0.3356,-0.8713,0.1753,-0.3123,1
1210800.0,1086.691829,1.0,6.52,4.64,-5.67,-28.25,-32.56,11.88,-3.38,0.56,-0.12,0.03922401088510874,-0.0018250845108200853,-0.0008653910680482824,-121.22012218744959,20.192233442293944,-36.39578793652754,-0.3356,-0.8713,0.1753,-0.3123,1
1210836.0,1086.699885,1.0,6.48,4.65,-5.64,-27.56,-32.25,11.5,-0.25,-1.25,0.0,0.018511929570332875,0.021557654415416017,0.03824723516686035,-121.22012218744959,20.20387293870638,-36.38372566673131,-0.3357,-0.8713,0.1754,-0.3122,1
1210836.0,1086.699885,1.0,6.48,4.65,-5.64,-27.56,-32.25,11.5,-0.25,-1.25,0.0,0.018511929570332875,0.021557654415416017,0.03824723516686035,-121.22012218744959,20.20387293870638,-36.38372566673131,-0.3357,-0.8713,0.1754,-0.3122,1
1210871.0,1086.760237,1.0,6.48,4.54,-5.83,-27.56,-32.25,11.5,3.0,0.88,-0.12,-0.0063564143696814845,-0.18758535093434536,-0.019624539829996124,-121.22012218744959,20.168955080859906,-36.39578793652754,-0.3355,-0.8713,0.1751,-0.3123,1
1210871.0,1086.760237,1.0,6.48,4.54,-5.83,-27.56,-32.25,11.5,3.0,0.88,-0.12,-0.0063564143696814845,-0.18758535093434536,-0.019624539829996124,-121.22012218744959,20.168955080859906,-36.39578793652754,-0.3355,-0.8713,0.1751,-0.3123,1
1210908.0,1086.77421,1.0,6.49,4.55,-5.83,-28.69,-32.25,11.0,1.5,1.12,-1.06,-0.0063654380723332515,-0.17731994573135912,-0.031033523982864963,-121.24347666895369,20.14567756040377,-36.41991372856602,-0.3353,-0.8714,0.1749,-0.3125,1
1210908.0,1086.77421,1.0,6.49,4.55,-5.83,-28.69,-32.25,11.0,1.5,1.12,-1.06,-0.0063654380723332515,-0.17731994573135912,-0.031033523982864963,-121.24347666895369,20.14567756040377,-36.41991372856602,-0.3353,-0.8714,0.1749,-0.3125,1
