TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1090787.0,966.440931,1.0,-4.01,1.76,-8.87,7.25,-23.69,35.75,3.31,3.0,-1.37,0.25227307409640476,-0.17208438968931758,-0.08078370440030547,-139.14021367291954,29.51161894955961,27.124302654398623,-0.0455,-0.9371,0.2547,0.2345,1
1090787.0,966.440931,1.0,-4.01,1.76,-8.87,7.25,-23.69,35.75,3.31,3.0,-1.37,0.25227307409640476,-0.17208438968931758,-0.08078370440030547,-139.14021367291954,29.51161894955961,27.124302654398623,-0.0455,-0.9371,0.2547,0.2345,1
1090824.0,966.49417,1.0,-4.05,1.76,-8.64,6.88,-23.69,35.0,-0.06,-1.12,-0.63,0.11223171640874252,-0.19448236839973299,0.10617162776424749,-139.14021367291954,29.49976914452507,27.112514953816074,-0.0452,-0.9371,0.2546,0.2344,1
1090824.0,966.49417,1.0,-4.05,1.76,-8.64,6.88,-23.69,35.0,-0.06,-1.12,-0.63,0.11223171640874252,-0.19448236839973299,0.10617162776424749,-139.14021367291954,29.49976914452507,27.112514953816074,-0.0452,-0.9371,0.2546,0.2344,1
1090859.0,966.515669,1.0,-4.06,2.01,-8.77,6.88,-24.0,34.56,-2.56,0.25,1.56,0.05343453594423364,0.01089620333055169,-0.06419727990061652,-139.1073977684417,29.535319528051428,27.112514953816074,-0.0457,-0.937,0.2549,0.2344,1
1090859.0,966.515669,1.0,-4.06,2.01,-8.77,6.88,-24.0,34.56,-2.56,0.25,1.56,0.05343453594423364,0.01089620333055169,-0.06419727990061652,-139.1073977684417,29.535319528051428,27.112514953816074,-0.0457,-0.937,0.2549,0.2344,1
1090893.0,966.559503,1.0,-4.12,1.81,-8.65,6.88,-24.0,34.56,-0.19,0.19,1.06,0.04212496722878223,-0.19951218529306772,0.05824395721251818,-139.1073977684417,29.55902139879445,27.10072754559724,-0.0458,-0.937,0.2551,0.2343,1
1090893.0,966.559503,1.0,-4.12,1.81,-8.65,6.88,-24.0,34.56,-0.19,0.19,1.06,0.04212496722878223,-0.19951218529306772,0.05824395721251818,-139.1073977684417,29.55902139879445,27.10072754559724,-0.0458,-0.937,0.2551,0.2343,1
1090928.0,966.611701,1.0,-3.95,1.91,-8.9,7.56,-24.0,35.75,1.0,-2.25,2.19,0.2481151188895474,-0.029771925522668274,-0.11293429170441982,-139.04184146178912,29.60642902193697,27.124302654398623,-0.0463,-0.9368,0.2555,0.2345,1
1090928.0,966.611701,1.0,-3.95,1.91,-8.9,7.56,-24.0,35.75,1.0,-2.25,2.19,0.2481151188895474,-0.029771925522668274,-0.11293429170441982,-139.04184146178912,29.60642902193697,27.124302654398623,-0.0463,-0.9368,0.2555,0.2345,1
1090965.0,966.624858,1.0,-3.92,2.22,-8.91,6.88,-23.69,35.0,-3.56,3.06,-1.63,0.12463315837280886,0.24238161975941636,-0.17376170123942458,-139.1073977684417,29.582724563014256,27.05358083343023,-0.0468,-0.937,0.2553,0.2339,1
1090965.0,966.624858,1.0,-3.92,2.22,-8.91,6.88,-23.69,35.0,-3.56,3.06,-1.63,0.12463315837280886,0.24238161975941636,-0.17376170123942458,-139.1073977684417,29.582724563014256,27.05358083343023,-0.0468,-0.937,0.2553,0.2339,1
1090998.0,966.68219,1.0,-4.1,1.63,-8.47,6.88,-23.69,35.0,2.75,-1.37,-2.5,0.043606234066559946,-0.3420548937593285,0.26259965719449774,-139.1730548258568,29.535319528051428,27.04179488483361,-0.0452,-0.9372,0.2549,0.2338,1
1090998.0,966.68219,1.0,-4.1,1.63,-8.47,6.88,-23.69,35.0,2.75,-1.37,-2.5,0.043606234066559946,-0.3420548937593285,0.26259965719449774,-139.1730548258568,29.535319528051428,27.04179488483361,-0.0452,-0.9372,0.2549,0.2338,1
1091033.0,966.688527,1.0,-4.13,1.78,-8.7,7.56,-24.0,35.5,-2.25,0.0,1.94,0.06357176033246548,-0.23025960204772797,0.015927904722600417,-139.14021367291954,29.547170301814955,27.05358083343023,-0.0458,-0.9371,0.255,0.2339,1
1091033.0,966.688527,1.0,-4.13,1.78,-8.7,7.56,-24.0,35.5,-2.25,0.0,1.94,0.06357176033246548,-0.23025960204772797,0.015927904722600417,-139.14021367291954,29.547170301814955,27.05358083343023,-0.0458,-0.9371,0.255,0.2339,1
1091067.0,966.725462,1.0,-4.06,1.85,-8.58,7.56,-23.69,34.56,-0.19,2.88,2.13,0.02797667007360971,-0.14883293565110217,0.13713263545707655,-139.1073977684417,29.59457663056109,27.030009227722356,-0.0462,-0.937,0.2554,0.2337,1
1091067.0,966.725462,1.0,-4.06,1.85,-8.58,7.56,-23.69,34.56,-0.19,2.88,2.13,0.02797667007360971,-0.14883293565110217,0.13713263545707655,-139.1073977684417,29.59457663056109,27.030009227722356,-0.0462,-0.937,0.2554,0.2337,1
1091102.0,966.776182,1.0,-3.93,2.0,-8.78,7.56,-23.69,34.56,0.19,5.38,1.12,0.13627612423483915,0.03571839179375208,-0.01747606873767893,-139.14021367291954,29.63013477678929,26.923951406435997,-0.0468,-0.9371,0.2557,0.2328,1
1091102.0,966.776182,1.0,-3.93,2.0,-8.78,7.56,-23.69,34.56,0.19,5.38,1.12,0.13627612423483915,0.03571839179375208,-0.01747606873767893,-139.14021367291954,29.63013477678929,26.923951406435997,-0.0468,-0.9371,0.2557,0.2328,1
1091137.0,966.795148,1.0,-3.94,1.95,-8.82,7.25,-24.0,35.38,1.37,7.19,-0.88,0.12370721316520505,-0.018687305530183496,-0.047427699613644236,-139.33764146351635,29.63013477678929,26.65302123047702,-0.0466,-0.9377,0.2557,0.2305,1
1091137.0,966.795148,1.0,-3.94,1.95,-8.82,7.25,-24.0,35.38,1.37,7.19,-0.88,0.12370721316520505,-0.018687305530183496,-0.047427699613644236,-139.33764146351635,29.63013477678929,26.65302123047702,-0.0466,-0.9377,0.2557,0.2305,1
1091170.0,966.83044,1.0,-3.89,1.83,-8.86,6.5,-23.69,37.06,0.44,4.69,0.81,0.19902573142875357,-0.10304157687649246,-0.038672300039957364,-139.5028685781741,29.63013477678929,26.441094791301836,-0.0465,-0.9382,0.2557,0.2287,1
1091170.0,966.83044,1.0,-3.89,1.83,-8.86,6.5,-23.69,37.06,0.44,4.69,0.81,0.19902573142875357,-0.10304157687649246,-0.038672300039957364,-139.5028685781741,29.63013477678929,26.441094791301836,-0.0465,-0.9382,0.2557,0.2287,1
