TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1114490.0,990.184004,1.0,1.64,1.52,-9.54,-11.25,-23.69,34.38,-3.69,0.25,-0.19,0.07886636986296769,0.07112665057760202,0.008674643055982756,-156.87120131517742,19.296614397760404,-7.4881569438495115,-0.0883,-0.9797,0.1676,-0.0653,1
1114490.0,990.184004,1.0,1.64,1.52,-9.54,-11.25,-23.69,34.38,-3.69,0.25,-0.19,0.07886636986296769,0.07112665057760202,0.008674643055982756,-156.87120131517742,19.296614397760404,-7.4881569438495115,-0.0883,-0.9797,0.1676,-0.0653,1
1114523.0,990.244939,1.0,1.54,1.22,-9.55,-11.25,-23.69,34.38,5.94,-2.38,-1.94,0.08919793502864526,-0.219236202561451,0.059523284096844264,-156.98580474112185,19.250121718432275,-7.453706284964303,-0.0872,-0.9799,0.1672,-0.065,1
1114523.0,990.244939,1.0,1.54,1.22,-9.55,-11.25,-23.69,34.38,5.94,-2.38,-1.94,0.08919793502864526,-0.219236202561451,0.059523284096844264,-156.98580474112185,19.250121718432275,-7.453706284964303,-0.0872,-0.9799,0.1672,-0.065,1
1114560.0,990.263292,1.0,1.44,1.26,-9.4,-11.69,-23.69,34.75,-2.44,0.63,-0.37,0.001673590209965048,-0.18994283145438737,0.21576271467155017,-156.98580474112185,19.23849904872923,-7.430739554030821,-0.0875,-0.9799,0.1671,-0.0648,1
1114560.0,990.263292,1.0,1.44,1.26,-9.4,-11.69,-23.69,34.75,-2.44,0.63,-0.37,0.001673590209965048,-0.18994283145438737,0.21576271467155017,-156.98580474112185,19.23849904872923,-7.430739554030821,-0.0875,-0.9799,0.1671,-0.0648,1
1114595.0,990.308567,1.0,1.64,1.31,-9.61,-11.69,-23.25,35.56,5.38,1.5,-0.88,0.14207867549636588,-0.11074824360732761,-0.02825459925804985,-157.04331809093284,19.215254308568724,-7.47667331573405,-0.0869,-0.98,0.1669,-0.0652,1
1114595.0,990.308567,1.0,1.64,1.31,-9.61,-11.69,-23.25,35.56,5.38,1.5,-0.88,0.14207867549636588,-0.11074824360732761,-0.02825459925804985,-157.04331809093284,19.215254308568724,-7.47667331573405,-0.0869,-0.98,0.1669,-0.0652,1
1114630.0,990.317246,1.0,1.59,1.32,-9.54,-11.69,-23.25,35.56,-4.88,1.06,0.25,0.09425992725630195,-0.11259532084905331,0.046499521660205545,-156.98580474112185,19.215254308568724,-7.5111244261256385,-0.0873,-0.9799,0.1669,-0.0655,1
1114630.0,990.317246,1.0,1.59,1.32,-9.54,-11.69,-23.25,35.56,-4.88,1.06,0.25,0.09425992725630195,-0.11259532084905331,0.046499521660205545,-156.98580474112185,19.215254308568724,-7.5111244261256385,-0.0873,-0.9799,0.1669,-0.0655,1
1114664.0,990.385794,1.0,1.75,1.35,-9.72,-12.06,-23.25,35.19,0.94,2.31,0.37,0.20813849935479523,-0.07029607177717742,-0.15904801004320213,-156.98580474112185,19.215254308568724,-7.557060298129735,-0.0873,-0.9799,0.1669,-0.0659,1
1114664.0,990.385794,1.0,1.75,1.35,-9.72,-12.06,-23.25,35.19,0.94,2.31,0.37,0.20813849935479523,-0.07029607177717742,-0.15904801004320213,-156.98580474112185,19.215254308568724,-7.557060298129735,-0.0873,-0.9799,0.1669,-0.0659,1
1114701.0,990.402943,1.0,1.66,1.5,-9.54,-12.06,-22.87,35.56,1.25,-2.06,0.12,0.09769660993674512,0.07079121201230189,0.00855610492486214,-156.98580474112185,19.226876578818004,-7.52260828051994,-0.0876,-0.9799,0.167,-0.0656,1
1114701.0,990.402943,1.0,1.66,1.5,-9.54,-12.06,-22.87,35.56,1.25,-2.06,0.12,0.09769660993674512,0.07079121201230189,0.00855610492486214,-156.98580474112185,19.226876578818004,-7.52260828051994,-0.0876,-0.9799,0.167,-0.0656,1
