TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1140363.0,1016.105996,1.0,4.06,2.04,-8.31,-21.5,-24.56,29.25,-1.25,-1.31,0.44,0.05475802720574574,-0.08935747844123404,0.33615282194735485,-145.06982302382067,19.28499092759115,-22.664725505964547,-0.153,-0.9539,0.1675,-0.1965,1
1140363.0,1016.105996,1.0,4.06,2.04,-8.31,-21.5,-24.56,29.25,-1.25,-1.31,0.44,0.05475802720574574,-0.08935747844123404,0.33615282194735485,-145.06982302382067,19.28499092759115,-22.664725505964547,-0.153,-0.9539,0.1675,-0.1965,1
1140400.0,1016.169987,1.0,4.23,2.21,-8.66,-21.87,-25.0,28.5,0.88,3.44,0.81,0.0122921075856679,-0.030205433034411977,-0.0812990560937994,-144.9554604078314,19.343110284151184,-22.73485185773412,-0.1536,-0.9536,0.168,-0.1971,1
1140400.0,1016.169987,1.0,4.23,2.21,-8.66,-21.87,-25.0,28.5,0.88,3.44,0.81,0.0122921075856679,-0.030205433034411977,-0.0812990560937994,-144.9554604078314,19.343110284151184,-22.73485185773412,-0.1536,-0.9536,0.168,-0.1971,1
1140434.0,1016.179847,1.0,4.32,2.24,-8.56,-21.87,-25.25,28.5,-0.88,3.13,0.25,0.09483687045321476,0.047822254940875886,-0.03927905722639302,-144.87941908090355,19.319861939553064,-22.840057573731936,-0.1538,-0.9534,0.1678,-0.198,1
1140434.0,1016.179847,1.0,4.32,2.24,-8.56,-21.87,-25.25,28.5,-0.88,3.13,0.25,0.09483687045321476,0.047822254940875886,-0.03927905722639302,-144.87941908090355,19.319861939553064,-22.840057573731936,-0.1538,-0.9534,0.1678,-0.198,1
1140469.0,1016.218157,1.0,4.22,2.35,-8.54,-21.87,-25.25,28.5,0.19,2.63,-1.19,-0.036458715023095944,0.11313991025172887,-0.003975368589253847,-144.80353687392875,19.296614397760404,-22.91020555294516,-0.1544,-0.9532,0.1676,-0.1986,1
1140469.0,1016.218157,1.0,4.22,2.35,-8.54,-21.87,-25.25,28.5,0.19,2.63,-1.19,-0.036458715023095944,0.11313991025172887,-0.003975368589253847,-144.80353687392875,19.296614397760404,-22.91020555294516,-0.1544,-0.9532,0.1676,-0.1986,1
1140504.0,1016.288463,1.0,4.28,2.19,-8.67,-21.87,-24.19,29.25,0.69,1.88,-1.19,0.021440087275859554,-0.0622213602537362,-0.10693002060737555,-144.80353687392875,19.23849904872923,-22.99205586322248,-0.1542,-0.9532,0.1671,-0.1993,1
1140504.0,1016.288463,1.0,4.28,2.19,-8.67,-21.87,-24.19,29.25,0.69,1.88,-1.19,0.021440087275859554,-0.0622213602537362,-0.10693002060737555,-144.80353687392875,19.23849904872923,-22.99205586322248,-0.1542,-0.9532,0.1671,-0.1993,1
1140541.0,1016.290983,1.0,4.3,2.11,-8.55,-21.5,-25.0,29.75,0.75,2.25,-2.0,0.09454343387952768,-0.08400755633050888,0.007231432064978449,-144.80353687392875,19.145524872704485,-23.08561363949995,-0.1538,-0.9532,0.1663,-0.2001,1
1140541.0,1016.290983,1.0,4.3,2.11,-8.55,-21.5,-25.0,29.75,0.75,2.25,-2.0,0.09454343387952768,-0.08400755633050888,0.007231432064978449,-144.80353687392875,19.145524872704485,-23.08561363949995,-0.1538,-0.9532,0.1663,-0.2001,1
1140574.0,1016.335675,1.0,4.33,2.1,-8.44,-21.5,-25.0,29.75,-2.38,3.13,0.5,0.1460047767548467,-0.05092059783490532,0.0923003203826962,-144.7656551188059,19.13390399645449,-23.17918701849416,-0.1539,-0.9531,0.1662,-0.2009,1
1140574.0,1016.335675,1.0,4.33,2.1,-8.44,-21.5,-25.0,29.75,-2.38,3.13,0.5,0.1460047767548467,-0.05092059783490532,0.0923003203826962,-144.7656551188059,19.13390399645449,-23.17918701849416,-0.1539,-0.9531,0.1662,-0.2009,1
1140609.0,1016.349534,1.0,4.37,2.23,-8.64,-21.87,-24.56,29.37,4.0,2.38,-0.94,0.04870439263438975,-0.00985298880832336,-0.12898942586231676,-144.65224571956077,19.12228331882828,-23.284475807440252,-0.1544,-0.9528,0.1661,-0.2018,1
