TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1281665.0,1157.67819,1.0,7.07,5.15,-4.35,-29.75,-31.37,5.25,-1.0,-0.69,-0.37,0.03650841004841787,0.016148720145411244,0.03790871184862432,-112.23857664220154,21.50886039245491,-40.400219905352074,-0.3958,-0.8302,0.1866,-0.3453,1
1281665.0,1157.67819,1.0,7.07,5.15,-4.35,-29.75,-31.37,5.25,-1.0,-0.69,-0.37,0.03650841004841787,0.016148720145411244,0.03790871184862432,-112.23857664220154,21.50886039245491,-40.400219905352074,-0.3958,-0.8302,0.1866,-0.3453,1
1281699.0,1157.694784,1.0,6.98,5.08,-4.37,-29.37,-32.5,4.88,2.31,-0.88,-0.25,0.006488942487173688,-0.04207110101904288,0.13080957572240415,-112.25913519470076,21.50886039245491,-40.400219905352074,-0.3956,-0.8303,0.1866,-0.3453,1
1281699.0,1157.694784,1.0,6.98,5.08,-4.37,-29.37,-32.5,4.88,2.31,-0.88,-0.25,0.006488942487173688,-0.04207110101904288,0.13080957572240415,-112.25913519470076,21.50886039245491,-40.400219905352074,-0.3956,-0.8303,0.1866,-0.3453,1
1281734.0,1157.74631,1.0,7.05,4.97,-4.58,-29.37,-32.5,4.88,1.31,0.31,-0.63,0.03358725262706308,-0.266259753139403,0.044079762592277305,-112.32084385114358,21.485532797029645,-40.38800996971994,-0.3953,-0.8306,0.1864,-0.3452,1
1281734.0,1157.74631,1.0,7.05,4.97,-4.58,-29.37,-32.5,4.88,1.31,0.31,-0.63,0.03358725262706308,-0.266259753139403,0.044079762592277305,-112.32084385114358,21.485532797029645,-40.38800996971994,-0.3953,-0.8306,0.1864,-0.3452,1
1281769.0,1157.770165,1.0,6.98,5.05,-4.49,-29.37,-33.25,3.69,1.0,0.56,0.06,-0.02386907092296875,-0.1454813449556389,0.09267730878230296,-112.32084385114358,21.485532797029645,-40.38800996971994,-0.3951,-0.8306,0.1864,-0.3452,1
1281769.0,1157.770165,1.0,6.98,5.05,-4.49,-29.37,-33.25,3.69,1.0,0.56,0.06,-0.02386907092296875,-0.1454813449556389,0.09267730878230296,-112.32084385114358,21.485532797029645,-40.38800996971994,-0.3951,-0.8306,0.1864,-0.3452,1
1281806.0,1157.824859,1.0,7.07,5.06,-4.43,-29.37,-32.88,4.88,-2.75,0.31,0.81,0.05378964552339216,-0.08731019733035883,0.04945349672732213,-112.32084385114358,21.497196482057948,-40.4124303196771,-0.395,-0.8306,0.1865,-0.3454,1
1281806.0,1157.824859,1.0,7.07,5.06,-4.43,-29.37,-32.88,4.88,-2.75,0.31,0.81,0.05378964552339216,-0.08731019733035883,0.04945349672732213,-112.32084385114358,21.497196482057948,-40.4124303196771,-0.395,-0.8306,0.1865,-0.3454,1
