TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
316993.0,192.068538,1.0,-2.57,4.18,-8.41,16.5,-34.0,16.56,6.19,-2.5,0.31,-0.46823713986172966,-0.5286956919347583,0.09548967560087362,-138.585728177911,-24.057209241108925,7.6259663887868285,-0.278,-0.9354,-0.2084,0.0665,0
316993.0,192.068538,1.0,-2.57,4.18,-8.41,16.5,-34.0,16.56,6.19,-2.5,0.31,-0.46823713986172966,-0.5286956919347583,0.09548967560087362,-138.585728177911,-24.057209241108925,7.6259663887868285,-0.278,-0.9354,-0.2084,0.0665,0
317028.0,192.07849,1.0,-2.6,4.89,-8.01,16.19,-34.25,17.75,-6.69,3.5,5.0,-0.21574492787013666,0.2218682876442779,0.07338597455426488,-138.5533323833026,-23.95177191669858,7.557060298129735,-0.279,-0.9353,-0.2075,0.0659,0
317028.0,192.07849,1.0,-2.6,4.89,-8.01,16.19,-34.25,17.75,-6.69,3.5,5.0,-0.21574492787013666,0.2218682876442779,0.07338597455426488,-138.5533323833026,-23.95177191669858,7.557060298129735,-0.279,-0.9353,-0.2075,0.0659,0
317063.0,192.097528,1.0,-2.33,4.68,-8.72,15.75,-34.0,16.25,-4.56,1.19,4.0,-0.10659973903506226,-0.43678638477088594,-0.35049301118756837,-138.5533323833026,-23.858067126010045,7.304427851725569,-0.2802,-0.9353,-0.2067,0.0637,0
317063.0,192.097528,1.0,-2.33,4.68,-8.72,15.75,-34.0,16.25,-4.56,1.19,4.0,-0.10659973903506226,-0.43678638477088594,-0.35049301118756837,-138.5533323833026,-23.858067126010045,7.304427851725569,-0.2802,-0.9353,-0.2067,0.0637,0
317097.0,192.141373,1.0,-2.57,4.97,-7.91,15.75,-34.0,16.25,-3.06,2.5,4.5,-0.22893427087422202,0.29420997317763575,0.1249698983181613,-138.5209607780903,-23.740958889771715,7.212570385921346,-0.2813,-0.9352,-0.2057,0.0629,0
317097.0,192.141373,1.0,-2.57,4.97,-7.91,15.75,-34.0,16.25,-3.06,2.5,4.5,-0.22893427087422202,0.29420997317763575,0.1249698983181613,-138.5209607780903,-23.740958889771715,7.212570385921346,-0.2813,-0.9352,-0.2057,0.0629,0
317134.0,192.211958,1.0,-2.17,4.89,-8.88,15.75,-33.69,17.06,-8.38,8.38,3.63,0.031479683008612314,-0.4517029820590017,-0.5504911811154081,-138.48861330559183,-23.717540265049095,6.833706733841952,-0.2825,-0.9351,-0.2055,0.0596,0
317134.0,192.211958,1.0,-2.17,4.89,-8.88,15.75,-33.69,17.06,-8.38,8.38,3.63,0.031479683008612314,-0.4517029820590017,-0.5504911811154081,-138.48861330559183,-23.717540265049095,6.833706733841952,-0.2825,-0.9351,-0.2055,0.0596,0
317169.0,192.229928,1.0,-2.39,4.96,-8.14,16.5,-34.0,17.06,-0.25,-1.31,0.75,-0.1557980382127686,0.06538100669572611,-0.01906892002068794,-138.3594636167184,-23.740958889771715,6.730393436549607,-0.2838,-0.9347,-0.2057,0.0587,0
317169.0,192.229928,1.0,-2.39,4.96,-8.14,16.5,-34.0,17.06,-0.25,-1.31,0.75,-0.1557980382127686,0.06538100669572611,-0.01906892002068794,-138.3594636167184,-23.740958889771715,6.730393436549607,-0.2838,-0.9347,-0.2057,0.0587,0
317204.0,192.27046,1.0,-2.39,4.33,-8.34,16.5,-34.0,17.06,-0.69,3.75,-0.56,-0.4149323066586732,-0.4987477787327086,0.13216387234959726,-138.4562899093435,-23.77608871350926,6.730393436549607,-0.2827,-0.935,-0.206,0.0587,0
317204.0,192.27046,1.0,-2.39,4.33,-8.34,16.5,-34.0,17.06,-0.69,3.75,-0.56,-0.4149323066586732,-0.4987477787327086,0.13216387234959726,-138.4562899093435,-23.77608871350926,6.730393436549607,-0.2827,-0.935,-0.206,0.0587,0
317239.0,192.283002,1.0,-2.51,4.5,-7.97,15.38,-34.38,17.5,-4.06,0.75,3.25,-0.46745699144889497,-0.13432164954066073,0.3285467268967661,-138.4239905330992,-23.729249451725817,6.65004244052053,-0.2834,-0.9349,-0.2056,0.058,0
317239.0,192.283002,1.0,-2.51,4.5,-7.97,15.38,-34.38,17.5,-4.06,0.75,3.25,-0.46745699144889497,-0.13432164954066073,0.3285467268967661,-138.4239905330992,-23.729249451725817,6.65004244052053,-0.2834,-0.9349,-0.2056,0.058,0
317274.0,192.330297,1.0,-2.23,5.31,-8.4,15.75,-34.38,17.19,-9.13,5.5,7.06,0.054095562286691434,0.1135021415838735,-0.37731734745338663,-138.39171512082905,-23.56534364989273,6.340147475413155,-0.2853,-0.9348,-0.2042,0.0553,0
317274.0,192.330297,1.0,-2.23,5.31,-8.4,15.75,-34.38,17.19,-9.13,5.5,7.06,0.054095562286691434,0.1135021415838735,-0.37731734745338663,-138.39171512082905,-23.56534364989273,6.340147475413155,-0.2853,-0.9348,-0.2042,0.0553,0
317308.0,192.34656,1.0,-2.18,4.93,-8.42,15.75,-34.38,17.19,1.0,1.25,1.06,-0.08069073661760173,-0.20728947891123406,-0.18855985657413932,-138.39171512082905,-23.518522416981746,6.225383461526625,-0.2858,-0.9348,-0.2038,0.0543,0
317308.0,192.34656,1.0,-2.18,4.93,-8.42,15.75,-34.38,17.19,1.0,1.25,1.06,-0.08069073661760173,-0.20728947891123406,-0.18855985657413932,-138.39171512082905,-23.518522416981746,6.225383461526625,-0.2858,-0.9348,-0.2038,0.0543,0
317343.0,192.38857,1.0,-2.19,4.81,-8.58,14.69,-34.25,18.19,1.06,0.37,-0.56,-0.13496111537578437,-0.3748011100902886,-0.2626056639113905,-138.4239905330992,-23.495113294365407,6.259812004164342,-0.2853,-0.9349,-0.2036,0.0546,0
