TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1467729.0,1441.542963,1.0,8.53,4.18,2.24,-31.0,-24.5,0.37,-1.88,-0.75,0.44,0.019940402994457485,0.059114766951820386,0.04719264701891035,-61.26106146367893,-41.29285086382844,-101.68262407663977,0.1217,-0.5095,-0.3526,-0.7754,0
1467729.0,1441.542963,1.0,8.53,4.18,2.24,-31.0,-24.5,0.37,-1.88,-0.75,0.44,0.019940402994457485,0.059114766951820386,0.04719264701891035,-61.26106146367893,-41.29285086382844,-101.68262407663977,0.1217,-0.5095,-0.3526,-0.7754,0
1467764.0,1441.584005,1.0,8.57,4.16,2.08,-30.25,-24.06,1.25,0.06,1.19,0.19,-0.12354877889629928,0.14713520028751192,0.05780458466647076,-61.24774461015986,-41.29285086382844,-101.70077262436088,0.1218,-0.5094,-0.3526,-0.7755,0
1467764.0,1441.584005,1.0,8.57,4.16,2.08,-30.25,-24.06,1.25,0.06,1.19,0.19,-0.12354877889629928,0.14713520028751192,0.05780458466647076,-61.24774461015986,-41.29285086382844,-101.70077262436088,0.1218,-0.5094,-0.3526,-0.7755,0
1467801.0,1441.602585,1.0,8.6,4.07,2.15,-29.56,-24.5,1.25,0.06,-1.06,-0.25,-0.1359125782101076,0.027440985823094177,0.053282644907639565,-61.24774461015986,-41.31734313597096,-101.68262407663977,0.1219,-0.5094,-0.3528,-0.7754,0
1467801.0,1441.602585,1.0,8.6,4.07,2.15,-29.56,-24.5,1.25,0.06,-1.06,-0.25,-0.1359125782101076,0.027440985823094177,0.053282644907639565,-61.24774461015986,-41.31734313597096,-101.68262407663977,0.1219,-0.5094,-0.3528,-0.7754,0
1467836.0,1441.656532,1.0,8.64,4.17,2.31,-29.56,-24.5,1.25,-0.56,-0.31,0.75,0.017121308547060676,-0.015288393837539438,-0.06118021366943971,-61.27437923360549,-41.30509675325747,-101.66447905765739,0.1218,-0.5096,-0.3527,-0.7753,0
1467836.0,1441.656532,1.0,8.64,4.17,2.31,-29.56,-24.5,1.25,-0.56,-0.31,0.75,0.017121308547060676,-0.015288393837539438,-0.06118021366943971,-61.27437923360549,-41.30509675325747,-101.66447905765739,0.1218,-0.5096,-0.3527,-0.7753,0
1467871.0,1441.673802,1.0,8.72,4.25,2.01,-30.0,-25.19,-0.37,-0.81,0.44,-0.06,-0.1861484077737331,0.23161028877359868,-0.09550660573077074,-61.27437923360549,-41.29285086382844,-101.66447905765739,0.1218,-0.5096,-0.3526,-0.7753,0
1467871.0,1441.673802,1.0,8.72,4.25,2.01,-30.0,-25.19,-0.37,-0.81,0.44,-0.06,-0.1861484077737331,0.23161028877359868,-0.09550660573077074,-61.27437923360549,-41.29285086382844,-101.66447905765739,0.1218,-0.5096,-0.3526,-0.7753,0
