TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
437108.0,408.370115,1.0,6.82,6.42,3.09,-14.38,-36.69,-2.38,-1.56,0.56,1.69,0.059619260821287656,0.13643812989095894,-0.05513128841088566,-59.379069241975294,-36.52850049317351,-105.86006493054606,-0.1412,-0.4953,-0.3134,-0.7979,0
437108.0,408.370115,1.0,6.82,6.42,3.09,-14.38,-36.69,-2.38,-1.56,0.56,1.69,0.059619260821287656,0.13643812989095894,-0.05513128841088566,-59.379069241975294,-36.52850049317351,-105.86006493054606,-0.1412,-0.4953,-0.3134,-0.7979,0
437143.0,408.436509,1.0,6.84,6.45,3.16,-14.38,-36.69,-2.38,-0.31,1.56,1.25,0.11023886627870094,0.13175742953773018,-0.11021378711148877,-59.3526893320487,-36.49230113700159,-105.89809368556763,-0.1409,-0.4951,-0.3131,-0.7981,0
437143.0,408.436509,1.0,6.84,6.45,3.16,-14.38,-36.69,-2.38,-0.31,1.56,1.25,0.11023886627870094,0.13175742953773018,-0.11021378711148877,-59.3526893320487,-36.49230113700159,-105.89809368556763,-0.1409,-0.4951,-0.3131,-0.7981,0
437178.0,408.451897,1.0,6.96,6.46,2.94,-13.56,-36.25,-2.75,1.06,0.94,1.63,-0.13480190159305078,0.15640610031946256,-0.13186928503988682,-59.3526893320487,-36.52850049317351,-105.91711433300469,-0.1403,-0.4951,-0.3134,-0.7982,0
437178.0,408.451897,1.0,6.96,6.46,2.94,-13.56,-36.25,-2.75,1.06,0.94,1.63,-0.13480190159305078,0.15640610031946256,-0.13186928503988682,-59.3526893320487,-36.52850049317351,-105.91711433300469,-0.1403,-0.4951,-0.3134,-0.7982,0
437213.0,408.4885,1.0,6.8,6.3,3.21,-13.56,-37.0,-3.56,0.44,-1.12,-1.37,0.1637796697827627,0.017963661841558398,-0.001864338401057708,-59.3526893320487,-36.54056778374004,-105.89809368556763,-0.1405,-0.4951,-0.3135,-0.7981,0
437213.0,408.4885,1.0,6.8,6.3,3.21,-13.56,-37.0,-3.56,0.44,-1.12,-1.37,0.1637796697827627,0.017963661841558398,-0.001864338401057708,-59.3526893320487,-36.54056778374004,-105.89809368556763,-0.1405,-0.4951,-0.3135,-0.7981,0
437248.0,408.504401,1.0,6.91,6.18,3.06,-13.25,-37.0,-3.56,4.5,0.63,0.25,-0.024105293223603108,-0.08501151556387931,0.04466803028400612,-59.3526893320487,-36.612980343917975,-105.86006493054606,-0.1401,-0.4951,-0.3141,-0.7979,0
437248.0,408.504401,1.0,6.91,6.18,3.06,-13.25,-37.0,-3.56,4.5,0.63,0.25,-0.024105293223603108,-0.08501151556387931,0.04466803028400612,-59.3526893320487,-36.612980343917975,-105.86006493054606,-0.1401,-0.4951,-0.3141,-0.7979,0
437280.0,408.556313,1.0,6.75,5.99,2.98,-13.25,-37.0,-3.56,3.31,-0.63,-2.0,-0.02635750151702765,-0.12844496540309258,0.3037132342956017,-59.36587885432352,-36.72162758785172,-105.78405748823397,-0.1398,-0.4952,-0.315,-0.7975,0
437280.0,408.556313,1.0,6.75,5.99,2.98,-13.25,-37.0,-3.56,3.31,-0.63,-2.0,-0.02635750151702765,-0.12844496540309258,0.3037132342956017,-59.36587885432352,-36.72162758785172,-105.78405748823397,-0.1398,-0.4952,-0.315,-0.7975,0
437317.0,408.572379,1.0,6.74,6.01,2.91,-14.0,-37.0,-4.0,1.75,1.12,0.25,-0.07811764996975767,-0.08312200773794043,0.31967006091544015,-59.36587885432352,-36.74577605968171,-105.76506603938064,-0.1395,-0.4952,-0.3152,-0.7974,0
437317.0,408.572379,1.0,6.74,6.01,2.91,-14.0,-37.0,-4.0,1.75,1.12,0.25,-0.07811764996975767,-0.08312200773794043,0.31967006091544015,-59.36587885432352,-36.74577605968171,-105.76506603938064,-0.1395,-0.4952,-0.3152,-0.7974,0
437352.0,408.621008,1.0,6.87,6.09,2.95,-14.0,-36.69,-3.56,1.06,1.56,2.31,-0.09609530841832298,-0.0959269345525735,0.1646033440805592,-59.3526893320487,-36.74577605968171,-105.822052873486,-0.1386,-0.4951,-0.3152,-0.7977,0
437352.0,408.621008,1.0,6.87,6.09,2.95,-14.0,-36.69,-3.56,1.06,1.56,2.31,-0.09609530841832298,-0.0959269345525735,0.1646033440805592,-59.3526893320487,-36.74577605968171,-105.822052873486,-0.1386,-0.4951,-0.3152,-0.7977,0
437387.0,408.661362,1.0,6.97,6.48,3.13,-14.0,-36.69,-3.56,-3.0,-0.25,0.25,0.04325139563901487,0.0926177979381051,-0.21122159332163015,-59.3526893320487,-36.66126379400549,-105.87907721917453,-0.1389,-0.4951,-0.3145,-0.798,0
437387.0,408.661362,1.0,6.97,6.48,3.13,-14.0,-36.69,-3.56,-3.0,-0.25,0.25,0.04325139563901487,0.0926177979381051,-0.21122159332163015,-59.3526893320487,-36.66126379400549,-105.87907721917453,-0.1389,-0.4951,-0.3145,-0.798,0
437422.0,408.712127,1.0,6.99,6.46,2.92,-14.0,-36.25,-3.56,-0.5,0.25,0.06,-0.153168124887805,0.14376272138654045,-0.14694090004496196,-59.3526893320487,-36.64919229993541,-105.87907721917453,-0.139,-0.4951,-0.3144,-0.798,0
437422.0,408.712127,1.0,6.99,6.46,2.92,-14.0,-36.25,-3.56,-0.5,0.25,0.06,-0.153168124887805,0.14376272138654045,-0.14694090004496196,-59.3526893320487,-36.64919229993541,-105.87907721917453,-0.139,-0.4951,-0.3144,-0.798,0
