TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
386162.0,357.337666,1.0,2.44,4.69,-8.4,12.56,-32.19,37.56,4.13,-1.56,-1.31,-0.3183179157175312,-0.1697307341840828,-0.11199734640800862,-105.72709561294404,-63.781328955958536,-29.002366759572602,-0.1503,-0.7972,-0.5283,-0.2504,0
386162.0,357.337666,1.0,2.44,4.69,-8.4,12.56,-32.19,37.56,4.13,-1.56,-1.31,-0.3183179157175312,-0.1697307341840828,-0.11199734640800862,-105.72709561294404,-63.781328955958536,-29.002366759572602,-0.1503,-0.7972,-0.5283,-0.2504,0
386197.0,357.401128,1.0,2.19,4.4,-8.53,12.56,-32.19,35.19,2.06,-2.31,-2.63,-0.6712868589715212,-0.07072258347887805,-0.014825055670520726,-105.70811662886264,-63.889331204462884,-28.84852244729203,-0.1504,-0.7971,-0.5291,-0.2491,0
386197.0,357.401128,1.0,2.19,4.4,-8.53,12.56,-32.19,35.19,2.06,-2.31,-2.63,-0.6712868589715212,-0.07072258347887805,-0.014825055670520726,-105.70811662886264,-63.889331204462884,-28.84852244729203,-0.1504,-0.7971,-0.5291,-0.2491,0
386232.0,357.462042,1.0,1.97,4.52,-8.08,12.25,-31.75,35.56,-4.44,-3.56,-1.37,-0.4077633275769863,0.1446114295700891,0.35093656297574505,-105.67017110275857,-63.889331204462884,-28.813027467482133,-0.1517,-0.7969,-0.5291,-0.2488,0
386232.0,357.462042,1.0,1.97,4.52,-8.08,12.25,-31.75,35.56,-4.44,-3.56,-1.37,-0.4077633275769863,0.1446114295700891,0.35093656297574505,-105.67017110275857,-63.889331204462884,-28.813027467482133,-0.1517,-0.7969,-0.5291,-0.2488,0
386269.0,357.477962,1.0,2.12,5.06,-7.87,12.25,-31.75,35.56,-7.88,-2.38,1.69,0.13532617283729054,0.19397881794167215,0.21608385168867272,-105.68914179321384,-63.754338292508635,-28.89585348706327,-0.1539,-0.797,-0.5281,-0.2495,0
386269.0,357.477962,1.0,2.12,5.06,-7.87,12.25,-31.75,35.56,-7.88,-2.38,1.69,0.13532617283729054,0.19397881794167215,0.21608385168867272,-105.68914179321384,-63.754338292508635,-28.89585348706327,-0.1539,-0.797,-0.5281,-0.2495,0
386301.0,357.481018,1.0,2.36,5.05,-7.97,12.56,-31.37,37.19,-3.13,-1.37,1.94,0.1294552740117384,-0.034840460392439265,0.08168072116162506,-105.68914179321384,-63.6868789211639,-28.955024371859846,-0.1548,-0.797,-0.5276,-0.25,0
386301.0,357.481018,1.0,2.36,5.05,-7.97,12.56,-31.37,37.19,-3.13,-1.37,1.94,0.1294552740117384,-0.034840460392439265,0.08168072116162506,-105.68914179321384,-63.6868789211639,-28.955024371859846,-0.1548,-0.797,-0.5276,-0.25,0
386338.0,357.52158,1.0,2.33,5.27,-8.01,13.38,-31.75,36.38,-3.69,-2.63,3.44,0.24835953838811842,0.07179898458985345,-0.05717595373131701,-105.78405748823397,-63.52507692958832,-28.97869493391196,-0.156,-0.7975,-0.5264,-0.2502,0
386338.0,357.52158,1.0,2.33,5.27,-8.01,13.38,-31.75,36.38,-3.69,-2.63,3.44,0.24835953838811842,0.07179898458985345,-0.05717595373131701,-105.78405748823397,-63.52507692958832,-28.97869493391196,-0.156,-0.7975,-0.5264,-0.2502,0
386373.0,357.538114,1.0,2.1,5.16,-7.96,12.25,-32.5,36.38,0.25,-2.94,2.25,0.11930011791152106,0.23350157819682593,0.09436682379236494,-105.86006493054606,-63.44422897307763,-28.94318956430816,-0.1564,-0.7979,-0.5258,-0.2499,0
386373.0,357.538114,1.0,2.1,5.16,-7.96,12.25,-32.5,36.38,0.25,-2.94,2.25,0.11930011791152106,0.23350157819682593,0.09436682379236494,-105.86006493054606,-63.44422897307763,-28.94318956430816,-0.1564,-0.7979,-0.5258,-0.2499,0
386406.0,357.575329,1.0,2.16,5.23,-8.22,12.25,-32.5,36.38,0.0,-2.5,3.88,0.049684462762135784,0.20364485483738237,-0.1704718408546242,-106.01228040091104,-63.296099194215,-28.87218733809866,-0.1569,-0.7987,-0.5247,-0.2493,0
386406.0,357.575329,1.0,2.16,5.23,-8.22,12.25,-32.5,36.38,0.0,-2.5,3.88,0.049684462762135784,0.20364485483738237,-0.1704718408546242,-106.01228040091104,-63.296099194215,-28.87218733809866,-0.1569,-0.7987,-0.5247,-0.2493,0
386443.0,357.642573,1.0,2.26,5.21,-8.13,13.38,-32.88,38.0,0.69,-1.5,3.25,0.12162897943073481,0.10437681095942164,-0.10914103615523629,-106.12661834568746,-63.1884425474074,-28.83669047331989,-0.157,-0.7993,-0.5239,-0.249,0
386443.0,357.642573,1.0,2.26,5.21,-8.13,13.38,-32.88,38.0,0.69,-1.5,3.25,0.12162897943073481,0.10437681095942164,-0.10914103615523629,-106.12661834568746,-63.1884425474074,-28.83669047331989,-0.157,-0.7993,-0.5239,-0.249,0
386478.0,357.646048,1.0,2.44,5.14,-8.31,12.56,-33.25,36.38,2.88,0.75,4.44,0.038297823346585824,-0.06707308229575704,-0.2642652751057444,-106.26020470831196,-63.08084807326617,-28.82485881343364,-0.1561,-0.8,-0.5231,-0.2489,0
386478.0,357.646048,1.0,2.44,5.14,-8.31,12.56,-33.25,36.38,2.88,0.75,4.44,0.038297823346585824,-0.06707308229575704,-0.2642652751057444,-106.26020470831196,-63.08084807326617,-28.82485881343364,-0.1561,-0.8,-0.5231,-0.2489,0
