TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
533809.0,505.27793,1.0,3.5,3.48,-8.92,3.56,-29.0,41.56,0.06,5.38,1.63,-0.39367958246604534,0.002849741830997621,-0.3801948631222807,-112.23857664220154,-58.53661475812208,-29.938428078623787,-0.0716,-0.8302,-0.4889,-0.2583,0
533809.0,505.27793,1.0,3.5,3.48,-8.92,3.56,-29.0,41.56,0.06,5.38,1.63,-0.39367958246604534,0.002849741830997621,-0.3801948631222807,-112.23857664220154,-58.53661475812208,-29.938428078623787,-0.0716,-0.8302,-0.4889,-0.2583,0
533843.0,505.343948,1.0,3.65,3.34,-8.82,3.88,-29.37,41.69,-0.31,3.31,1.19,-0.4084797024572774,-0.18541097938646778,-0.29628358888413864,-112.19747600626745,-58.52347906562028,-30.080791981197944,-0.0709,-0.83,-0.4888,-0.2595,0
533843.0,505.343948,1.0,3.65,3.34,-8.82,3.88,-29.37,41.69,-0.31,3.31,1.19,-0.4084797024572774,-0.18541097938646778,-0.29628358888413864,-112.19747600626745,-58.52347906562028,-30.080791981197944,-0.0709,-0.83,-0.4888,-0.2595,0
533878.0,505.394887,1.0,3.72,3.67,-8.69,3.88,-29.37,41.69,-6.25,1.19,1.75,-0.0810691373620826,-0.09200907500970423,-0.3327958490138023,-112.19747600626745,-58.431552820506084,-30.17572764472251,-0.0715,-0.83,-0.4881,-0.2603,0
533878.0,505.394887,1.0,3.72,3.67,-8.69,3.88,-29.37,41.69,-6.25,1.19,1.75,-0.0810691373620826,-0.09200907500970423,-0.3327958490138023,-112.19747600626745,-58.431552820506084,-30.17572764472251,-0.0715,-0.83,-0.4881,-0.2603,0
533913.0,505.400338,1.0,3.96,4.03,-8.89,3.19,-28.69,42.06,-6.88,-0.31,2.13,0.1515116751738942,-0.09196578556904544,-0.7253577148932386,-112.21802358107666,-58.2740608132382,-30.318170931025325,-0.0731,-0.8301,-0.4869,-0.2615,0
533913.0,505.400338,1.0,3.96,4.03,-8.89,3.19,-28.69,42.06,-6.88,-0.31,2.13,0.1515116751738942,-0.09196578556904544,-0.7253577148932386,-112.21802358107666,-58.2740608132382,-30.318170931025325,-0.0731,-0.8301,-0.4869,-0.2615,0
533948.0,505.416358,1.0,3.45,4.19,-8.12,3.88,-29.37,42.38,-3.56,-2.69,-1.37,0.45836901935648816,0.29760854656620417,0.05501798299357041,-112.25913519470076,-58.24782388270019,-30.28255562108873,-0.0744,-0.8303,-0.4867,-0.2612,0
533948.0,505.416358,1.0,3.45,4.19,-8.12,3.88,-29.37,42.38,-3.56,-2.69,-1.37,0.45836901935648816,0.29760854656620417,0.05501798299357041,-112.25913519470076,-58.24782388270019,-30.28255562108873,-0.0744,-0.8303,-0.4867,-0.2612,0
533985.0,505.45464,1.0,3.23,4.21,-8.42,5.06,-29.0,40.75,6.69,-3.5,-3.75,0.2547470657049889,0.5200943282212598,-0.1290435249768418,-112.21802358107666,-58.36591646165882,-30.163859528562902,-0.0743,-0.8301,-0.4876,-0.2602,0
533985.0,505.45464,1.0,3.23,4.21,-8.42,5.06,-29.0,40.75,6.69,-3.5,-3.75,0.2547470657049889,0.5200943282212598,-0.1290435249768418,-112.21802358107666,-58.36591646165882,-30.163859528562902,-0.0743,-0.8301,-0.4876,-0.2602,0
534018.0,505.460852,1.0,3.0,3.67,-8.39,5.06,-29.0,40.75,11.31,-0.88,-2.06,-0.18862160883202167,0.4346329136369389,0.18186345072706978,-112.21802358107666,-58.52347906562028,-29.938428078623787,-0.0728,-0.8301,-0.4888,-0.2583,0
