TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
640206.0,611.832836,1.0,4.51,5.39,-6.63,1.75,-39.06,33.0,8.13,1.44,-0.69,-0.2874560484757236,-0.022327834322077855,0.14921915696471366,-102.86973660263024,-56.10754388870858,-45.32473177948933,-0.1379,-0.7819,-0.4703,-0.3853,0
640206.0,611.832836,1.0,4.51,5.39,-6.63,1.75,-39.06,33.0,8.13,1.44,-0.69,-0.2874560484757236,-0.022327834322077855,0.14921915696471366,-102.86973660263024,-56.10754388870858,-45.32473177948933,-0.1379,-0.7819,-0.4703,-0.3853,0
640243.0,611.872194,1.0,4.36,5.14,-6.53,1.75,-39.06,32.19,0.94,2.31,-1.12,-0.39054605861609804,-0.03335525072438461,0.4302721704035086,-102.83298081073578,-56.25042399767552,-45.26264916304815,-0.1366,-0.7817,-0.4714,-0.3848,0
640243.0,611.872194,1.0,4.36,5.14,-6.53,1.75,-39.06,32.19,0.94,2.31,-1.12,-0.39054605861609804,-0.03335525072438461,0.4302721704035086,-102.83298081073578,-56.25042399767552,-45.26264916304815,-0.1366,-0.7817,-0.4714,-0.3848,0
640276.0,611.932071,1.0,4.13,5.69,-6.36,1.75,-39.06,32.19,-8.5,4.0,-2.81,-0.012410908369541174,0.4118618115482433,0.33496504865467003,-102.70445172212517,-56.2374309655145,-45.41167104755996,-0.1378,-0.781,-0.4713,-0.386,0
640276.0,611.932071,1.0,4.13,5.69,-6.36,1.75,-39.06,32.19,-8.5,4.0,-2.81,-0.012410908369541174,0.4118618115482433,0.33496504865467003,-102.70445172212517,-56.2374309655145,-45.41167104755996,-0.1378,-0.781,-0.4713,-0.386,0
640311.0,611.955015,1.0,4.9,5.85,-6.65,1.06,-37.56,31.25,-6.25,11.94,-0.37,0.0013814205098380272,-0.08355549031288945,-0.31501076154086327,-102.35649190819593,-56.2374309655145,-45.859225051959996,-0.1379,-0.7791,-0.4713,-0.3896,0
640311.0,611.955015,1.0,4.9,5.85,-6.65,1.06,-37.56,31.25,-6.25,11.94,-0.37,0.0013814205098380272,-0.08355549031288945,-0.31501076154086327,-102.35649190819593,-56.2374309655145,-45.859225051959996,-0.1379,-0.7791,-0.4713,-0.3896,0
640346.0,611.989551,1.0,5.27,6.19,-6.78,1.75,-38.25,33.0,-4.44,10.13,-5.81,0.1285864043454238,-0.18242962287501285,-0.7767135943075871,-102.00984028062227,-56.2374309655145,-46.30751972941107,-0.1387,-0.7772,-0.4713,-0.3932,0
640346.0,611.989551,1.0,5.27,6.19,-6.78,1.75,-38.25,33.0,-4.44,10.13,-5.81,0.1285864043454238,-0.18242962287501285,-0.7767135943075871,-102.00984028062227,-56.2374309655145,-46.30751972941107,-0.1387,-0.7772,-0.4713,-0.3932,0
640382.0,611.996419,1.0,5.19,5.79,-6.7,1.75,-38.25,33.0,1.63,5.13,-6.69,-0.10753932229231355,-0.33539292624753303,-0.4513296684914536,-101.68262407663977,-56.510450431241885,-46.46958798664574,-0.1382,-0.7754,-0.4734,-0.3945,0
640382.0,611.996419,1.0,5.19,5.79,-6.7,1.75,-38.25,33.0,1.63,5.13,-6.69,-0.10753932229231355,-0.33539292624753303,-0.4513296684914536,-101.68262407663977,-56.510450431241885,-46.46958798664574,-0.1382,-0.7754,-0.4734,-0.3945,0
640415.0,612.055652,1.0,5.26,5.66,-7.38,1.06,-39.5,31.37,2.88,8.5,-5.06,-0.70904993835756,-0.3394551847515084,-0.8493163270141988,-101.41081790768303,-56.65360014298316,-46.66919183707166,-0.1377,-0.7739,-0.4745,-0.3961,0
640415.0,612.055652,1.0,5.26,5.66,-7.38,1.06,-39.5,31.37,2.88,8.5,-5.06,-0.70904993835756,-0.3394551847515084,-0.8493163270141988,-101.41081790768303,-56.65360014298316,-46.66919183707166,-0.1377,-0.7739,-0.4745,-0.3961,0
640452.0,612.110474,1.0,4.59,5.78,-6.41,1.37,-39.5,32.19,2.63,-10.56,-1.19,-0.028648508130970196,0.10294133261927296,0.03151919038827167,-101.48322239715058,-56.822901469864455,-46.39477504755206,-0.1375,-0.7743,-0.4758,-0.3939,0
640452.0,612.110474,1.0,4.59,5.78,-6.41,1.37,-39.5,32.19,2.63,-10.56,-1.19,-0.028648508130970196,0.10294133261927296,0.03151919038827167,-101.48322239715058,-56.822901469864455,-46.39477504755206,-0.1375,-0.7743,-0.4758,-0.3939,0
640487.0,612.125473,1.0,4.04,5.37,-6.03,1.75,-38.25,31.37,9.5,-4.94,-1.5,-0.09593070308897367,0.2753109038338222,0.7825488698909702,-101.6281995958626,-56.90108617541996,-46.10818553492846,-0.1375,-0.7751,-0.4764,-0.3916,0
640487.0,612.125473,1.0,4.04,5.37,-6.03,1.75,-38.25,31.37,9.5,-4.94,-1.5,-0.09593070308897367,0.2753109038338222,0.7825488698909702,-101.6281995958626,-56.90108617541996,-46.10818553492846,-0.1375,-0.7751,-0.4764,-0.3916,0
640520.0,612.16731,1.0,4.02,5.61,-6.18,1.75,-38.25,31.37,1.88,3.63,1.37,-0.041023566768590425,0.46027644480255603,0.5540091520404591,-101.61006514803412,-56.99233821526014,-46.10818553492846,-0.1356,-0.775,-0.4771,-0.3916,0
640520.0,612.16731,1.0,4.02,5.61,-6.18,1.75,-38.25,31.37,1.88,3.63,1.37,-0.041023566768590425,0.46027644480255603,0.5540091520404591,-101.61006514803412,-56.99233821526014,-46.10818553492846,-0.1356,-0.775,-0.4771,-0.3916,0
640557.0,612.184149,1.0,4.73,6.38,-6.34,1.37,-39.5,33.75,-5.0,14.38,0.63,0.44824807611547357,0.3192223868701438,-0.34076694866135604,-101.35655120840237,-57.005377440065516,-46.50700231874489,-0.1345,-0.7736,-0.4772,-0.3948,0
640557.0,612.184149,1.0,4.73,6.38,-6.34,1.37,-39.5,33.75,-5.0,14.38,0.63,0.44824807611547357,0.3192223868701438,-0.34076694866135604,-101.35655120840237,-57.005377440065516,-46.50700231874489,-0.1345,-0.7736,-0.4772,-0.3948,0
640593.0,612.225465,1.0,4.73,6.14,-6.16,0.69,-38.69,32.56,-4.44,10.06,-4.94,0.3596409488443604,0.18869774656168392,-0.08542518917829689,-100.95954923279672,-57.0836297204198,-46.95638557950454,-0.1345,-0.7714,-0.4778,-0.3984,0
640593.0,612.225465,1.0,4.73,6.14,-6.16,0.69,-38.69,32.56,-4.44,10.06,-4.94,0.3596409488443604,0.18869774656168392,-0.08542518917829689,-100.95954923279672,-57.0836297204198,-46.95638557950454,-0.1345,-0.7714,-0.4778,-0.3984,0
640626.0,612.279399,1.0,4.77,5.71,-6.45,0.69,-38.69,32.56,6.5,5.69,-3.13,-0.11125579932296847,0.006718162979213904,-0.0395206776494188,-100.77964420318247,-57.2793877763047,-47.01886031964005,-0.1326,-0.7704,-0.4793,-0.3989,0
640626.0,612.279399,1.0,4.77,5.71,-6.45,0.69,-38.69,32.56,6.5,5.69,-3.13,-0.11125579932296847,0.006718162979213904,-0.0395206776494188,-100.77964420318247,-57.2793877763047,-47.01886031964005,-0.1326,-0.7704,-0.4793,-0.3989,0
640661.0,612.296029,1.0,4.98,5.76,-6.53,0.37,-39.06,30.56,-0.56,6.88,-3.81,-0.11427295388620695,-0.11971559654696318,-0.22288188678083465,-100.52834892064111,-57.46226020036727,-47.1938685290374,-0.1318,-0.769,-0.4807,-0.4003,0
640661.0,612.296029,1.0,4.98,5.76,-6.53,0.37,-39.06,30.56,-0.56,6.88,-3.81,-0.11427295388620695,-0.11971559654696318,-0.22288188678083465,-100.52834892064111,-57.46226020036727,-47.1938685290374,-0.1318,-0.769,-0.4807,-0.4003,0
640696.0,612.332532,1.0,5.03,5.62,-6.33,1.06,-39.06,33.0,1.69,2.0,-2.25,-0.04988065066647296,-0.26222793316827,-0.03626361496967334,-100.40294962921641,-57.55375640336801,-47.25639974151138,-0.1312,-0.7683,-0.4814,-0.4008,0
640696.0,612.332532,1.0,5.03,5.62,-6.33,1.06,-39.06,33.0,1.69,2.0,-2.25,-0.04988065066647296,-0.26222793316827,-0.03626361496967334,-100.40294962921641,-57.55375640336801,-47.25639974151138,-0.1312,-0.7683,-0.4814,-0.4008,0
640731.0,612.432933,1.0,5.57,5.44,-6.68,1.06,-39.06,33.0,0.44,5.69,-2.56,-0.31154606046250777,-0.7282804227608026,-0.4214215033692277,-100.31347946564678,-57.63221366567701,-47.33145690842095,-0.1302,-0.7678,-0.482,-0.4014,0
640731.0,612.432933,1.0,5.57,5.44,-6.68,1.06,-39.06,33.0,0.44,5.69,-2.56,-0.31154606046250777,-0.7282804227608026,-0.4214215033692277,-100.31347946564678,-57.63221366567701,-47.33145690842095,-0.1302,-0.7678,-0.482,-0.4014,0
640763.0,612.446094,1.0,5.73,5.53,-6.97,1.37,-38.25,32.56,-5.06,-5.0,-5.38,-0.47353291913560297,-0.7876328482609063,-0.7361248278541606,-100.11693910211171,-57.72378450652888,-47.4440830843744,-0.1317,-0.7667,-0.4827,-0.4023,0
640763.0,612.446094,1.0,5.73,5.53,-6.97,1.37,-38.25,32.56,-5.06,-5.0,-5.38,-0.47353291913560297,-0.7876328482609063,-0.7361248278541606,-100.11693910211171,-57.72378450652888,-47.4440830843744,-0.1317,-0.7667,-0.4827,-0.4023,0
640798.0,612.486832,1.0,4.23,5.2,-5.75,0.69,-39.06,33.0,0.25,-16.94,-6.44,-0.06518897516157796,0.022795128715301427,0.9754195772545771,-100.24196356728783,-57.815395696371034,-47.05635227559625,-0.1344,-0.7674,-0.4834,-0.3992,0
640798.0,612.486832,1.0,4.23,5.2,-5.75,0.69,-39.06,33.0,0.25,-16.94,-6.44,-0.06518897516157796,0.022795128715301427,0.9754195772545771,-100.24196356728783,-57.815395696371034,-47.05635227559625,-0.1344,-0.7674,-0.4834,-0.3992,0
640835.0,612.50248,1.0,3.75,5.4,-5.6,1.06,-38.25,32.19,-4.56,-0.25,1.12,0.07025650048787557,0.4725826558131989,1.1837601330491427,-100.33136679814685,-57.76304149781659,-46.91890783705629,-0.1363,-0.7679,-0.483,-0.3981,0
640835.0,612.50248,1.0,3.75,5.4,-5.6,1.06,-38.25,32.19,-4.56,-0.25,1.12,0.07025650048787557,0.4725826558131989,1.1837601330491427,-100.33136679814685,-57.76304149781659,-46.91890783705629,-0.1363,-0.7679,-0.483,-0.3981,0
640868.0,612.505214,1.0,3.91,5.52,-5.61,1.06,-38.25,32.19,-0.37,-1.44,-0.37,0.17057327082750362,0.3962695622811192,1.0291517691093315,-100.34925747843585,-57.72378450652888,-46.91890783705629,-0.1366,-0.768,-0.4827,-0.3981,0
640868.0,612.505214,1.0,3.91,5.52,-5.61,1.06,-38.25,32.19,-0.37,-1.44,-0.37,0.17057327082750362,0.3962695622811192,1.0291517691093315,-100.34925747843585,-57.72378450652888,-46.91890783705629,-0.1366,-0.768,-0.4827,-0.3981,0
640905.0,612.545134,1.0,3.88,5.45,-5.45,1.37,-38.25,31.75,-0.25,1.81,-0.12,0.23658791602615592,0.3610620079434912,1.188468034851537,-100.33136679814685,-57.73686934640835,-46.943892407350866,-0.1365,-0.7679,-0.4828,-0.3983,0
640905.0,612.545134,1.0,3.88,5.45,-5.45,1.37,-38.25,31.75,-0.25,1.81,-0.12,0.23658791602615592,0.3610620079434912,1.188468034851537,-100.33136679814685,-57.73686934640835,-46.943892407350866,-0.1365,-0.7679,-0.4828,-0.3983,0
640940.0,612.602212,1.0,4.22,5.3,-5.98,1.75,-38.25,31.37,-0.94,15.44,0.44,-0.2061433073778235,0.11374304295330617,0.7731917775359651,-100.13478976112897,-57.78921694693311,-47.1938685290374,-0.1357,-0.7668,-0.4832,-0.4003,0
640940.0,612.602212,1.0,4.22,5.3,-5.98,1.75,-38.25,31.37,-0.94,15.44,0.44,-0.2061433073778235,0.11374304295330617,0.7731917775359651,-100.13478976112897,-57.78921694693311,-47.1938685290374,-0.1357,-0.7668,-0.4832,-0.4003,0
640974.0,612.617919,1.0,4.76,6.02,-7.01,1.75,-38.25,31.37,-20.31,15.38,-1.75,-0.5599196729203307,0.25479004291421115,-0.5692678868140923,-99.58295302275091,-57.579905543790595,-48.09577032776433,-0.1369,-0.7637,-0.4816,-0.4075,0
640974.0,612.617919,1.0,4.76,6.02,-7.01,1.75,-38.25,31.37,-20.31,15.38,-1.75,-0.5599196729203307,0.25479004291421115,-0.5692678868140923,-99.58295302275091,-57.579905543790595,-48.09577032776433,-0.1369,-0.7637,-0.4816,-0.4075,0
641009.0,612.6206,1.0,5.62,7.15,-6.69,1.06,-39.06,31.75,-14.69,13.25,-1.37,0.4099300656896254,0.056485069173430436,-1.4757153006895773,-99.06954993305422,-57.46226020036727,-48.82460984436268,-0.139,-0.7608,-0.4807,-0.4133,0
641009.0,612.6206,1.0,5.62,7.15,-6.69,1.06,-39.06,31.75,-14.69,13.25,-1.37,0.4099300656896254,0.056485069173430436,-1.4757153006895773,-99.06954993305422,-57.46226020036727,-48.82460984436268,-0.139,-0.7608,-0.4807,-0.4133,0
641046.0,612.697872,1.0,5.98,8.13,-6.14,0.69,-38.69,31.25,14.31,-0.12,-22.25,1.4692169747558563,0.07606115981262551,-1.9148053781114225,-98.64669547249989,-57.867763106675405,-48.887538949850274,-0.1402,-0.7584,-0.4838,-0.4138,0
641046.0,612.697872,1.0,5.98,8.13,-6.14,0.69,-38.69,31.25,14.31,-0.12,-22.25,1.4692169747558563,0.07606115981262551,-1.9148053781114225,-98.64669547249989,-57.867763106675405,-48.887538949850274,-0.1402,-0.7584,-0.4838,-0.4138,0
641081.0,612.710303,1.0,4.96,6.61,-5.76,0.69,-38.69,31.25,48.63,-14.19,-28.81,0.8066019012428232,0.009343601022478776,-0.2342964728197483,-98.4710413426878,-59.10225237254154,-47.8700003617391,-0.1364,-0.7574,-0.4932,-0.4057,0
641081.0,612.710303,1.0,4.96,6.61,-5.76,0.69,-38.69,31.25,48.63,-14.19,-28.81,0.8066019012428232,0.009343601022478776,-0.2342964728197483,-98.4710413426878,-59.10225237254154,-47.8700003617391,-0.1364,-0.7574,-0.4932,-0.4057,0
641114.0,612.751486,1.0,3.08,6.09,-4.36,1.75,-39.75,31.37,26.19,-12.19,-43.38,1.363009529767385,0.9167967875079768,1.8765939679042418,-98.10318002956838,-60.79551422894158,-46.407242416234105,-0.135,-0.7553,-0.506,-0.394,0
641114.0,612.751486,1.0,3.08,6.09,-4.36,1.75,-39.75,31.37,26.19,-12.19,-43.38,1.363009529767385,0.9167967875079768,1.8765939679042418,-98.10318002956838,-60.79551422894158,-46.407242416234105,-0.135,-0.7553,-0.506,-0.394,0
641148.0,612.800879,1.0,1.91,5.76,-2.72,1.75,-38.0,33.25,20.69,17.37,-69.37,2.1992353507547344,1.2313961370061657,3.652697820647533,-96.06084314103792,-63.457701182653096,-45.92144367093001,-0.1359,-0.7435,-0.5259,-0.3901,0
641148.0,612.800879,1.0,1.91,5.76,-2.72,1.75,-38.0,33.25,20.69,17.37,-69.37,2.1992353507547344,1.2313961370061657,3.652697820647533,-96.06084314103792,-63.457701182653096,-45.92144367093001,-0.1359,-0.7435,-0.5259,-0.3901,0
641185.0,612.815481,1.0,1.31,3.79,-2.95,3.69,-38.0,33.38,10.81,44.75,-102.62,0.6194062511892657,0.879582292204055,4.94605632358261,-93.33773486561994,-66.33657485995305,-46.083279148130536,-0.1359,-0.7274,-0.5471,-0.3914,0
