TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
851406.0,824.117862,1.0,7.6,-0.75,5.48,-39.69,-12.56,-11.06,-4.75,-6.88,-7.19,-0.005904320079721526,-0.3073427455746348,0.41205551296932974,-52.360941896715254,-17.219083051744406,-109.53146516582775,0.3403,-0.4412,-0.1497,-0.8168,0
851406.0,824.117862,1.0,7.6,-0.75,5.48,-39.69,-12.56,-11.06,-4.75,-6.88,-7.19,-0.005904320079721526,-0.3073427455746348,0.41205551296932974,-52.360941896715254,-17.219083051744406,-109.53146516582775,0.3403,-0.4412,-0.1497,-0.8168,0
851441.0,824.14548,1.0,7.27,0.16,5.84,-39.69,-12.56,-11.06,-5.94,-5.0,3.44,1.0116136346704714,0.004495867289260547,0.535149709252762,-52.654818145262986,-17.137959104392674,-109.37271990346244,0.3395,-0.4435,-0.149,-0.816,0
851441.0,824.14548,1.0,7.27,0.16,5.84,-39.69,-12.56,-11.06,-5.94,-5.0,3.44,1.0116136346704714,0.004495867289260547,0.535149709252762,-52.654818145262986,-17.137959104392674,-109.37271990346244,0.3395,-0.4435,-0.149,-0.816,0
851478.0,824.181651,1.0,7.81,0.44,5.04,-39.0,-13.0,-9.88,6.0,-4.63,0.06,0.5074574718784994,0.8772544011638235,0.5565574799290065,-52.62924891384529,-17.161136490218524,-109.29346359122704,0.3408,-0.4433,-0.1492,-0.8156,0
851478.0,824.181651,1.0,7.81,0.44,5.04,-39.0,-13.0,-9.88,6.0,-4.63,0.06,0.5074574718784994,0.8772544011638235,0.5565574799290065,-52.62924891384529,-17.161136490218524,-109.29346359122704,0.3408,-0.4433,-0.1492,-0.8156,0
851513.0,824.189616,1.0,7.7,-0.28,5.36,-40.06,-13.38,-8.69,16.19,5.25,-4.0,0.2191635001907648,0.1003523585540298,0.4236922166399584,-52.47589269472505,-17.520477052231197,-109.2340720294633,0.3416,-0.4421,-0.1523,-0.8153,0
851513.0,824.189616,1.0,7.7,-0.28,5.36,-40.06,-13.38,-8.69,16.19,5.25,-4.0,0.2191635001907648,0.1003523585540298,0.4236922166399584,-52.47589269472505,-17.520477052231197,-109.2340720294633,0.3416,-0.4421,-0.1523,-0.8153,0
851546.0,824.243765,1.0,7.73,-1.3,4.74,-40.06,-13.38,-8.69,11.31,7.19,-3.88,-0.9634161535191391,-0.2849453451671994,0.7016439338072953,-51.97818068894302,-17.87999134136898,-109.43221295455638,0.3428,-0.4382,-0.1554,-0.8163,0
851546.0,824.243765,1.0,7.73,-1.3,4.74,-40.06,-13.38,-8.69,11.31,7.19,-3.88,-0.9634161535191391,-0.2849453451671994,0.7016439338072953,-51.97818068894302,-17.87999134136898,-109.43221295455638,0.3428,-0.4382,-0.1554,-0.8163,0
851580.0,824.262889,1.0,7.75,-1.31,5.11,-40.06,-13.0,-9.5,-2.25,0.94,10.0,-0.7404676071828853,-0.46665136257199236,0.4725917063893075,-51.97818068894302,-17.833592505981912,-109.29346359122704,0.3447,-0.4382,-0.155,-0.8156,0
851580.0,824.262889,1.0,7.75,-1.31,5.11,-40.06,-13.0,-9.5,-2.25,0.94,10.0,-0.7404676071828853,-0.46665136257199236,0.4725917063893075,-51.97818068894302,-17.833592505981912,-109.29346359122704,0.3447,-0.4382,-0.155,-0.8156,0
851617.0,824.30546,1.0,7.59,-0.47,6.07,-39.0,-13.0,-9.06,-9.0,-1.69,14.44,0.576219456101194,-0.4026855861929379,0.10202659375270251,-52.28433952334371,-17.358172932119434,-108.97720765299682,0.3472,-0.4406,-0.1509,-0.814,0
851617.0,824.30546,1.0,7.59,-0.47,6.07,-39.0,-13.0,-9.06,-9.0,-1.69,14.44,0.576219456101194,-0.4026855861929379,0.10202659375270251,-52.28433952334371,-17.358172932119434,-108.97720765299682,0.3472,-0.4406,-0.1509,-0.814,0
851652.0,824.353365,1.0,8.15,-0.26,5.74,-39.0,-13.0,-9.06,-7.13,4.38,10.06,0.35130095205008743,0.23371243833244915,-0.15626454029680126,-52.335404976984144,-16.998909587512788,-108.87862832095406,0.3491,-0.441,-0.1478,-0.8135,0
851652.0,824.353365,1.0,8.15,-0.26,5.74,-39.0,-13.0,-9.06,-7.13,4.38,10.06,0.35130095205008743,0.23371243833244915,-0.15626454029680126,-52.335404976984144,-16.998909587512788,-108.87862832095406,0.3491,-0.441,-0.1478,-0.8135,0
851685.0,824.374352,1.0,8.07,-0.46,5.82,-39.0,-13.0,-9.5,-1.81,4.13,1.75,0.2920130748214858,0.05191078002071525,-0.14929966013041884,-52.271574905386615,-16.778799324271784,-108.97720765299682,0.3495,-0.4405,-0.1459,-0.814,0
851685.0,824.374352,1.0,8.07,-0.46,5.82,-39.0,-13.0,-9.5,-1.81,4.13,1.75,0.2920130748214858,0.05191078002071525,-0.14929966013041884,-52.271574905386615,-16.778799324271784,-108.97720765299682,0.3495,-0.4405,-0.1459,-0.814,0
851722.0,824.41165,1.0,7.41,-1.01,5.86,-39.0,-12.25,-10.25,-1.25,4.63,-4.31,0.153059825050462,-0.6424114582448931,0.32869240311916137,-52.131210091854,-16.732468293463864,-109.15495063272715,0.3488,-0.4394,-0.1455,-0.8149,0
851722.0,824.41165,1.0,7.41,-1.01,5.86,-39.0,-12.25,-10.25,-1.25,4.63,-4.31,0.153059825050462,-0.6424114582448931,0.32869240311916137,-52.131210091854,-16.732468293463864,-109.15495063272715,0.3488,-0.4394,-0.1455,-0.8149,0
851757.0,824.474049,1.0,7.39,-1.27,5.61,-39.69,-12.56,-9.5,-3.0,9.94,1.06,-0.20609651140033786,-0.6532467886634606,0.46706259684939333,-51.850732259425605,-16.51243337847321,-109.45205367310278,0.3489,-0.4372,-0.1436,-0.8164,0
851757.0,824.474049,1.0,7.39,-1.27,5.61,-39.69,-12.56,-9.5,-3.0,9.94,1.06,-0.20609651140033786,-0.6532467886634606,0.46706259684939333,-51.850732259425605,-16.51243337847321,-109.45205367310278,0.3489,-0.4372,-0.1436,-0.8164,0
851791.0,824.489213,1.0,8.3,-0.85,4.81,-39.69,-12.56,-9.5,-10.75,13.06,5.88,-0.7592763930014226,0.5605011580915988,0.2223953179285374,-51.62149845664169,-16.084119443363345,-109.71042658552564,0.3496,-0.4354,-0.1399,-0.8177,0
851791.0,824.489213,1.0,8.3,-0.85,4.81,-39.69,-12.56,-9.5,-10.75,13.06,5.88,-0.7592763930014226,0.5605011580915988,0.2223953179285374,-51.62149845664169,-16.084119443363345,-109.71042658552564,0.3496,-0.4354,-0.1399,-0.8177,0
851828.0,824.531004,1.0,8.35,-0.69,5.25,-40.06,-11.88,-9.88,-11.56,1.31,3.25,-0.37500017609772074,0.5335401637902801,-0.059241229967485154,-51.634227840640925,-15.551935573755918,-109.88978590326799,0.3492,-0.4355,-0.1353,-0.8186,0
851828.0,824.531004,1.0,8.35,-0.69,5.25,-40.06,-11.88,-9.88,-11.56,1.31,3.25,-0.37500017609772074,0.5335401637902801,-0.059241229967485154,-51.634227840640925,-15.551935573755918,-109.88978590326799,0.3492,-0.4355,-0.1353,-0.8186,0
851863.0,824.549176,1.0,8.14,-0.7,5.72,-38.56,-11.88,-9.5,-15.69,1.69,5.38,0.028495613898841865,0.22785323464821672,-0.16407068124711266,-51.78703388751428,-15.147239662385429,-109.90973941260323,0.3486,-0.4367,-0.1318,-0.8187,0
851863.0,824.549176,1.0,8.14,-0.7,5.72,-38.56,-11.88,-9.5,-15.69,1.69,5.38,0.028495613898841865,0.22785323464821672,-0.16407068124711266,-51.78703388751428,-15.147239662385429,-109.90973941260323,0.3486,-0.4367,-0.1318,-0.8187,0
851896.0,824.58792,1.0,7.96,-0.62,5.79,-38.56,-11.88,-9.5,-12.69,-0.06,5.38,0.24976518322023666,0.2252516445636521,-0.05017398391450811,-52.00367866289412,-14.627194705880914,-109.92969787688709,0.3481,-0.4384,-0.1273,-0.8188,0
851896.0,824.58792,1.0,7.96,-0.62,5.79,-38.56,-11.88,-9.5,-12.69,-0.06,5.38,0.24976518322023666,0.2252516445636521,-0.05017398391450811,-52.00367866289412,-14.627194705880914,-109.92969787688709,0.3481,-0.4384,-0.1273,-0.8188,0
851933.0,824.645323,1.0,8.12,-0.62,5.64,-39.0,-11.5,-10.25,-11.31,4.0,4.69,0.11361579753807455,0.4160865861743248,-0.08993342072432675,-52.04193081398262,-14.315313760812993,-110.00958136957878,0.3478,-0.4387,-0.1246,-0.8192,0
851933.0,824.645323,1.0,8.12,-0.62,5.64,-39.0,-11.5,-10.25,-11.31,4.0,4.69,0.11361579753807455,0.4160865861743248,-0.08993342072432675,-52.04193081398262,-14.315313760812993,-110.00958136957878,0.3478,-0.4387,-0.1246,-0.8192,0
