TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
218601.0,189.481624,1.0,4.01,6.58,-6.29,3.38,-40.69,30.19,-0.19,0.31,0.06,-0.1070316548389999,0.013238648194819458,-0.13965428667132862,-99.10487032365977,-57.697617296788515,-45.77214298203665,-0.1918,-0.761,-0.4825,-0.3889,0
218601.0,189.481624,1.0,4.01,6.58,-6.29,3.38,-40.69,30.19,-0.19,0.31,0.06,-0.1070316548389999,0.013238648194819458,-0.13965428667132862,-99.10487032365977,-57.697617296788515,-45.77214298203665,-0.1918,-0.761,-0.4825,-0.3889,0
218634.0,189.506332,1.0,3.94,6.51,-6.09,3.06,-41.06,29.75,0.5,-0.88,0.5,-0.008066360426326025,0.026532799080053238,0.06031576889534129,-99.12253530851766,-57.697617296788515,-45.77214298203665,-0.1918,-0.7611,-0.4825,-0.3889,0
218634.0,189.506332,1.0,3.94,6.51,-6.09,3.06,-41.06,29.75,0.5,-0.88,0.5,-0.008066360426326025,0.026532799080053238,0.06031576889534129,-99.12253530851766,-57.697617296788515,-45.77214298203665,-0.1918,-0.7611,-0.4825,-0.3889,0
218671.0,189.550054,1.0,3.95,6.66,-6.08,3.06,-41.06,29.75,-1.06,1.19,-0.69,0.08204023473314459,0.08341992191662317,-0.03767885048606878,-99.08720853255561,-57.684534926275816,-45.7970207204561,-0.1921,-0.7609,-0.4824,-0.3891,0
218671.0,189.550054,1.0,3.95,6.66,-6.08,3.06,-41.06,29.75,-1.06,1.19,-0.69,0.08204023473314459,0.08341992191662317,-0.03767885048606878,-99.08720853255561,-57.684534926275816,-45.7970207204561,-0.1921,-0.7609,-0.4824,-0.3891,0
218703.0,189.567867,1.0,3.96,6.47,-6.36,3.38,-41.38,29.75,1.63,1.06,-1.0,-0.2449807070980039,0.009141831249298349,-0.08940986643528781,-99.05189452300688,-57.73686934640835,-45.80946044511175,-0.192,-0.7607,-0.4828,-0.3892,0
218703.0,189.567867,1.0,3.96,6.47,-6.36,3.38,-41.38,29.75,1.63,1.06,-1.0,-0.2449807070980039,0.009141831249298349,-0.08940986643528781,-99.05189452300688,-57.73686934640835,-45.80946044511175,-0.192,-0.7607,-0.4828,-0.3892,0
218740.0,189.612294,1.0,3.86,6.41,-6.25,3.06,-41.38,29.37,-0.12,1.25,-0.44,-0.21468160265706027,0.05701316925962985,0.05981147112246532,-99.03424230026711,-57.76304149781659,-45.78458156617274,-0.192,-0.7606,-0.483,-0.389,0
218740.0,189.612294,1.0,3.86,6.41,-6.25,3.06,-41.38,29.37,-0.12,1.25,-0.44,-0.21468160265706027,0.05701316925962985,0.05981147112246532,-99.03424230026711,-57.76304149781659,-45.78458156617274,-0.192,-0.7606,-0.483,-0.389,0
