TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1016887.0,989.873955,1.0,2.16,2.73,-9.01,9.19,-29.56,38.19,-1.81,-2.0,-1.94,-0.020720776737167768,-0.14363327299753692,0.1486201733583652,-127.9231881746902,-46.90641643845059,-18.42540124877966,-0.0927,-0.8985,-0.398,-0.1601,0
1016887.0,989.873955,1.0,2.16,2.73,-9.01,9.19,-29.56,38.19,-1.81,-2.0,-1.94,-0.020720776737167768,-0.14363327299753692,0.1486201733583652,-127.9231881746902,-46.90641643845059,-18.42540124877966,-0.0927,-0.8985,-0.398,-0.1601,0
1016922.0,989.925093,1.0,1.97,3.12,-8.86,8.0,-28.75,39.75,-7.75,1.75,-2.5,0.1473560225088456,0.23424852495819293,0.21298991475696916,-127.76677999527553,-46.95638557950454,-18.541499822002773,-0.0947,-0.8979,-0.3984,-0.1611,0
1016922.0,989.925093,1.0,1.97,3.12,-8.86,8.0,-28.75,39.75,-7.75,1.75,-2.5,0.1473560225088456,0.23424852495819293,0.21298991475696916,-127.76677999527553,-46.95638557950454,-18.541499822002773,-0.0947,-0.8979,-0.3984,-0.1611,0
1016956.0,989.932739,1.0,1.81,2.84,-8.85,8.0,-28.75,39.75,-2.81,2.75,-2.19,-0.16483488031145127,0.16372011175942713,0.34038224616807433,-127.6627493662712,-47.03135704516996,-18.669230437467,-0.0953,-0.8975,-0.399,-0.1622,0
1016956.0,989.932739,1.0,1.81,2.84,-8.85,8.0,-28.75,39.75,-2.81,2.75,-2.19,-0.16483488031145127,0.16372011175942713,0.34038224616807433,-127.6627493662712,-47.03135704516996,-18.669230437467,-0.0953,-0.8975,-0.399,-0.1622,0
1016991.0,989.998449,1.0,1.78,3.48,-8.81,9.19,-28.75,39.38,-4.94,2.5,1.75,0.237670525174219,0.6061731293675781,0.1904674487639788,-127.61080606533372,-46.98137369898727,-18.820214993044136,-0.0963,-0.8973,-0.3986,-0.1635,0
1016991.0,989.998449,1.0,1.78,3.48,-8.81,9.19,-28.75,39.38,-4.94,2.5,1.75,0.237670525174219,0.6061731293675781,0.1904674487639788,-127.61080606533372,-46.98137369898727,-18.820214993044136,-0.0963,-0.8973,-0.3986,-0.1635,0
1017026.0,990.016157,1.0,2.01,2.88,-8.89,9.19,-28.75,38.19,4.5,10.31,-3.13,-0.07187098288026345,0.06670029951720013,0.2485651692473354,-127.48115670522917,-47.081349880065595,-18.9944689370341,-0.0948,-0.8968,-0.3994,-0.165,0
1017026.0,990.016157,1.0,2.01,2.88,-8.89,9.19,-28.75,38.19,4.5,10.31,-3.13,-0.07187098288026345,0.06670029951720013,0.2485651692473354,-127.48115670522917,-47.081349880065595,-18.9944689370341,-0.0948,-0.8968,-0.3994,-0.165,0
1017063.0,990.065376,1.0,2.27,2.96,-9.52,9.19,-28.75,38.19,-0.06,10.06,-1.25,-0.12664792488648835,-0.04874168988402938,-0.41716946978667835,-127.30014547607834,-47.1938685290374,-19.319861939553064,-0.0931,-0.8961,-0.4003,-0.1678,0
