TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1422018.0,1395.725558,1.0,-0.34,1.47,-9.6,19.06,-18.37,39.5,0.75,-1.81,-1.12,-0.1359122891230949,-0.014713667956060106,0.0897671995520799,-122.06628574219846,-56.99233821526014,-3.059958268402832,-0.079,-0.8749,-0.4771,-0.0267,0
1422018.0,1395.725558,1.0,-0.34,1.47,-9.6,19.06,-18.37,39.5,0.75,-1.81,-1.12,-0.1359122891230949,-0.014713667956060106,0.0897671995520799,-122.06628574219846,-56.99233821526014,-3.059958268402832,-0.079,-0.8749,-0.4771,-0.0267,0
1422051.0,1395.753822,1.0,-0.22,1.54,-9.89,19.06,-18.37,40.0,-0.44,0.06,-0.12,-0.04718017948083797,-0.11354330205531349,-0.2041932186915485,-122.06628574219846,-56.99233821526014,-3.048495041051397,-0.0791,-0.8749,-0.4771,-0.0266,0
1422051.0,1395.753822,1.0,-0.22,1.54,-9.89,19.06,-18.37,40.0,-0.44,0.06,-0.12,-0.04718017948083797,-0.11354330205531349,-0.2041932186915485,-122.06628574219846,-56.99233821526014,-3.048495041051397,-0.0791,-0.8749,-0.4771,-0.0266,0
1422088.0,1395.79656,1.0,-0.39,1.34,-9.63,19.06,-19.06,40.25,2.5,-2.56,-1.37,-0.26257528584430473,-0.05634957981680899,0.07975538022960471,-122.04262905399635,-57.031458307191315,-2.9682532975386033,-0.0792,-0.8748,-0.4774,-0.0259,0
1422088.0,1395.79656,1.0,-0.39,1.34,-9.63,19.06,-19.06,40.25,2.5,-2.56,-1.37,-0.26257528584430473,-0.05634957981680899,0.07975538022960471,-122.04262905399635,-57.031458307191315,-2.9682532975386033,-0.0792,-0.8748,-0.4774,-0.0259,0
1422120.0,1395.853881,1.0,-0.44,1.47,-9.6,19.06,-19.06,40.25,-1.94,-2.06,-0.56,-0.16883130271200503,0.05072433307285473,0.08639161694973652,-122.01898118079964,-57.031458307191315,-2.899475820391489,-0.0793,-0.8747,-0.4774,-0.0253,0
1422120.0,1395.853881,1.0,-0.44,1.47,-9.6,19.06,-19.06,40.25,-1.94,-2.06,-0.56,-0.16883130271200503,0.05072433307285473,0.08639161694973652,-122.01898118079964,-57.031458307191315,-2.899475820391489,-0.0793,-0.8747,-0.4774,-0.0253,0
1422155.0,1395.907412,1.0,-0.32,1.38,-9.86,19.5,-19.5,39.5,1.94,0.19,0.44,-0.20242180669840948,-0.12700502800958213,-0.15172813778093364,-122.01898118079964,-57.04449995014843,-2.865087475133015,-0.0791,-0.8747,-0.4775,-0.025,0
1422155.0,1395.907412,1.0,-0.32,1.38,-9.86,19.5,-19.5,39.5,1.94,0.19,0.44,-0.20242180669840948,-0.12700502800958213,-0.15172813778093364,-122.01898118079964,-57.04449995014843,-2.865087475133015,-0.0791,-0.8747,-0.4775,-0.025,0
