TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
628359.0,600.703549,1.0,-2.05,1.23,-9.05,26.06,-21.56,37.5,-16.37,4.94,5.13,-0.2308075810976551,0.34883103578101643,0.45555676075872853,-128.81789729217328,-49.41676675386262,6.11062569758793,-0.095,-0.9019,-0.418,0.0533,0
628359.0,600.703549,1.0,-2.05,1.23,-9.05,26.06,-21.56,37.5,-16.37,4.94,5.13,-0.2308075810976551,0.34883103578101643,0.45555676075872853,-128.81789729217328,-49.41676675386262,6.11062569758793,-0.095,-0.9019,-0.418,0.0533,0
628393.0,600.710589,1.0,-1.43,1.46,-10.13,25.69,-21.25,35.88,-13.56,-7.5,3.13,0.3014565414420665,-0.28170043650543997,-0.5191995445989566,-128.79137449285287,-49.31587513221956,5.9958740675037845,-0.0998,-0.9018,-0.4172,0.0523,0
628393.0,600.710589,1.0,-1.43,1.46,-10.13,25.69,-21.25,35.88,-13.56,-7.5,3.13,0.3014565414420665,-0.28170043650543997,-0.5191995445989566,-128.79137449285287,-49.31587513221956,5.9958740675037845,-0.0998,-0.9018,-0.4172,0.0523,0
628430.0,600.727126,1.0,-1.85,1.22,-9.2,26.37,-22.37,37.06,-3.19,-3.94,1.69,-0.16449882962576073,0.03865079506887714,0.34502507342991784,-128.73836728652063,-49.30326654818019,6.11062569758793,-0.1021,-0.9016,-0.4171,0.0533,0
628430.0,600.727126,1.0,-1.85,1.22,-9.2,26.37,-22.37,37.06,-3.19,-3.94,1.69,-0.16449882962576073,0.03865079506887714,0.34502507342991784,-128.73836728652063,-49.30326654818019,6.11062569758793,-0.1021,-0.9016,-0.4171,0.0533,0
628463.0,600.754093,1.0,-1.71,1.4,-9.56,26.37,-22.37,37.06,-9.44,9.75,1.25,-0.0013267323857687474,-0.03235752443108264,-0.005416613634146472,-128.76486449761617,-49.2780512898035,5.743441500733661,-0.1035,-0.9017,-0.4169,0.0501,0
628463.0,600.754093,1.0,-1.71,1.4,-9.56,26.37,-22.37,37.06,-9.44,9.75,1.25,-0.0013267323857687474,-0.03235752443108264,-0.005416613634146472,-128.76486449761617,-49.2780512898035,5.743441500733661,-0.1035,-0.9017,-0.4169,0.0501,0
628500.0,600.771374,1.0,-1.41,1.6,-10.23,26.75,-23.06,37.06,-6.25,9.13,-0.37,0.2826964734089274,-0.265180935223326,-0.6360872740827066,-128.76486449761617,-49.30326654818019,5.376316314590642,-0.1041,-0.9017,-0.4171,0.0469,0
628500.0,600.771374,1.0,-1.41,1.6,-10.23,26.75,-23.06,37.06,-6.25,9.13,-0.37,0.2826964734089274,-0.265180935223326,-0.6360872740827066,-128.76486449761617,-49.30326654818019,5.376316314590642,-0.1041,-0.9017,-0.4171,0.0469,0
628537.0,600.827429,1.0,-1.6,1.54,-9.66,25.69,-22.75,36.25,-0.81,-12.19,-1.0,0.14081907098971974,-0.07736464861733605,-0.1040202447609424,-128.6854111372357,-49.31587513221956,5.617235753841245,-0.1056,-0.9014,-0.4172,0.049,0
