TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
139032.0,109.751069,1.0,-2.17,3.45,-9.19,35.38,-23.37,27.75,16.75,13.63,16.69,-0.4405016947544317,0.002130471109850429,-0.23692773495139186,-109.57120014176904,-64.41675547774169,-2.544141615361497,-0.2188,-0.817,-0.533,-0.0222,0
139032.0,109.751069,1.0,-2.17,3.45,-9.19,35.38,-23.37,27.75,16.75,13.63,16.69,-0.4405016947544317,0.002130471109850429,-0.23692773495139186,-109.57120014176904,-64.41675547774169,-2.544141615361497,-0.2188,-0.817,-0.533,-0.0222,0
139067.0,109.797336,1.0,-1.96,4.17,-9.41,33.06,-23.75,28.19,6.56,4.69,11.94,0.19403501416764846,0.0543409931804284,-0.6689405547008267,-109.8498937322769,-64.24077819073914,-2.7848490011177396,-0.2166,-0.8184,-0.5317,-0.0243,0
139067.0,109.797336,1.0,-1.96,4.17,-9.41,33.06,-23.75,28.19,6.56,4.69,11.94,0.19403501416764846,0.0543409931804284,-0.6689405547008267,-109.8498937322769,-64.24077819073914,-2.7848490011177396,-0.2166,-0.8184,-0.5317,-0.0243,0
139104.0,109.821944,1.0,-2.02,3.83,-9.18,33.06,-23.75,29.37,0.19,4.88,1.56,-0.03558690298983386,0.12414981180643525,-0.3424888992645059,-109.9496613004186,-64.30844165448818,-2.8421620551927376,-0.2136,-0.8189,-0.5322,-0.0248,0
139104.0,109.821944,1.0,-2.02,3.83,-9.18,33.06,-23.75,29.37,0.19,4.88,1.56,-0.03558690298983386,0.12414981180643525,-0.3424888992645059,-109.9496613004186,-64.30844165448818,-2.8421620551927376,-0.2136,-0.8189,-0.5322,-0.0248,0
139139.0,109.86459,1.0,-1.96,3.96,-9.23,33.06,-23.75,29.37,-1.56,5.44,-2.75,0.06303240040524313,0.11490366837177501,-0.4255992182068109,-109.79009253076951,-64.44384400831176,-3.048495041051397,-0.2136,-0.8181,-0.5332,-0.0266,0
139139.0,109.86459,1.0,-1.96,3.96,-9.23,33.06,-23.75,29.37,-1.56,5.44,-2.75,0.06303240040524313,0.11490366837177501,-0.4255992182068109,-109.79009253076951,-64.44384400831176,-3.048495041051397,-0.2136,-0.8181,-0.5332,-0.0266,0
139175.0,109.920136,1.0,-2.04,3.65,-9.08,33.38,-24.5,29.06,10.69,0.12,0.06,-0.1395935490918056,0.15909579519408767,-0.18763347451699453,-109.8498937322769,-64.55223852912117,-2.87655022805785,-0.2108,-0.8184,-0.534,-0.0251,0
139175.0,109.920136,1.0,-2.04,3.65,-9.08,33.38,-24.5,29.06,10.69,0.12,0.06,-0.1395935490918056,0.15909579519408767,-0.18763347451699453,-109.8498937322769,-64.55223852912117,-2.87655022805785,-0.2108,-0.8184,-0.534,-0.0251,0
139210.0,109.936621,1.0,-2.01,3.49,-8.89,31.56,-23.75,29.37,1.5,7.69,-5.38,-0.19976896858326154,0.16211485938758452,0.05031302695745765,-109.71042658552564,-64.7556530727814,-2.922401528803222,-0.2094,-0.8177,-0.5355,-0.0255,0
139210.0,109.936621,1.0,-2.01,3.49,-8.89,31.56,-23.75,29.37,1.5,7.69,-5.38,-0.19976896858326154,0.16211485938758452,0.05031302695745765,-109.71042658552564,-64.7556530727814,-2.922401528803222,-0.2094,-0.8177,-0.5355,-0.0255,0
139243.0,110.015262,1.0,-1.61,3.66,-9.64,31.56,-23.75,29.37,4.13,-2.75,-3.5,-0.07734829783752206,-0.35050325258896975,-0.6235208859800672,-109.55133021451356,-64.9864667273305,-3.002642435633463,-0.2084,-0.8169,-0.5372,-0.0262,0
139243.0,110.015262,1.0,-1.61,3.66,-9.64,31.56,-23.75,29.37,4.13,-2.75,-3.5,-0.07734829783752206,-0.35050325258896975,-0.6235208859800672,-109.55133021451356,-64.9864667273305,-3.002642435633463,-0.2084,-0.8169,-0.5372,-0.0262,0
139278.0,110.02565,1.0,-2.0,3.31,-9.15,32.69,-23.87,27.87,10.75,-2.13,-0.5,-0.3558317366114437,0.03894902557722735,-0.12060877312698715,-109.63083923692189,-65.01364072680406,-2.738999060214957,-0.2065,-0.8173,-0.5374,-0.0239,0
139278.0,110.02565,1.0,-2.0,3.31,-9.15,32.69,-23.87,27.87,10.75,-2.13,-0.5,-0.3558317366114437,0.03894902557722735,-0.12060877312698715,-109.63083923692189,-65.01364072680406,-2.738999060214957,-0.2065,-0.8173,-0.5374,-0.0239,0
139315.0,110.073206,1.0,-1.96,3.47,-9.06,33.38,-23.37,29.06,0.69,-0.94,-6.88,-0.16018067191689062,0.07421467846124807,-0.08955807854428421,-109.25386439900599,-65.40812696087787,-2.704611892754087,-0.2065,-0.8154,-0.5403,-0.0236,0
139315.0,110.073206,1.0,-1.96,3.47,-9.06,33.38,-23.37,29.06,0.69,-0.94,-6.88,-0.16018067191689062,0.07421467846124807,-0.08955807854428421,-109.25386439900599,-65.40812696087787,-2.704611892754087,-0.2065,-0.8154,-0.5403,-0.0236,0
