TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1112143.0,1085.293971,1.0,5.92,5.06,5.51,-21.69,-33.25,-13.0,1.69,-0.56,3.88,-0.1716223429284059,-0.23628558620549223,0.27119957051533383,-38.98700999206525,-37.180738981785375,-124.99731160468365,0.0162,-0.3337,-0.3188,-0.887,0
1112143.0,1085.293971,1.0,5.92,5.06,5.51,-21.69,-33.25,-13.0,1.69,-0.56,3.88,-0.1716223429284059,-0.23628558620549223,0.27119957051533383,-38.98700999206525,-37.180738981785375,-124.99731160468365,0.0162,-0.3337,-0.3188,-0.887,0
1112180.0,1085.35125,1.0,6.02,5.81,5.51,-20.25,-33.69,-12.19,5.69,-10.63,9.19,0.010713063709027554,0.35437429505437645,-0.20488854755954655,-39.351894536966725,-37.16864920912381,-124.72495975966049,0.0189,-0.3367,-0.3187,-0.8859,0
1112180.0,1085.35125,1.0,6.02,5.81,5.51,-20.25,-33.69,-12.19,5.69,-10.63,9.19,0.010713063709027554,0.35437429505437645,-0.20488854755954655,-39.351894536966725,-37.16864920912381,-124.72495975966049,0.0189,-0.3367,-0.3187,-0.8859,0
1112215.0,1085.395497,1.0,6.38,5.49,5.4,-20.56,-33.0,-13.0,10.44,-7.94,4.0,-0.3475919525925435,0.06551475938607165,-0.18731756302498148,-39.65628250180669,-37.37423381555307,-124.30646648477429,0.0202,-0.3392,-0.3204,-0.8842,0
1112215.0,1085.395497,1.0,6.38,5.49,5.4,-20.56,-33.0,-13.0,10.44,-7.94,4.0,-0.3475919525925435,0.06551475938607165,-0.18731756302498148,-39.65628250180669,-37.37423381555307,-124.30646648477429,0.0202,-0.3392,-0.3204,-0.8842,0
1112248.0,1085.413705,1.0,6.47,6.01,5.22,-20.56,-33.0,-13.0,8.56,-12.5,3.81,-0.30068381371232134,0.5128735850864468,-0.43424595347457995,-40.11951210127083,-37.664683622171815,-123.74483108000663,0.0211,-0.343,-0.3228,-0.8819,0
1112248.0,1085.413705,1.0,6.47,6.01,5.22,-20.56,-33.0,-13.0,8.56,-12.5,3.81,-0.30068381371232134,0.5128735850864468,-0.43424595347457995,-40.11951210127083,-37.664683622171815,-123.74483108000663,0.0211,-0.343,-0.3228,-0.8819,0
1112285.0,1085.46815,1.0,5.93,5.82,5.5,-20.56,-33.38,-13.0,13.5,-12.31,-12.44,0.2755335053562529,0.2073539615177422,-0.15168247195879836,-40.424641212889995,-38.11295365085032,-123.18829850358513,0.0195,-0.3455,-0.3265,-0.8796,0
1112285.0,1085.46815,1.0,5.93,5.82,5.5,-20.56,-33.38,-13.0,13.5,-12.31,-12.44,0.2755335053562529,0.2073539615177422,-0.15168247195879836,-40.424641212889995,-38.11295365085032,-123.18829850358513,0.0195,-0.3455,-0.3265,-0.8796,0
1112322.0,1085.471592,1.0,5.48,5.3,5.26,-21.0,-33.25,-12.19,15.38,-3.0,-21.31,0.3151048836604884,-0.12379350203960415,0.5506582065104411,-40.36359153375482,-38.91408254537286,-122.6606000192726,0.0148,-0.345,-0.3331,-0.8774,0
1112322.0,1085.471592,1.0,5.48,5.3,5.26,-21.0,-33.25,-12.19,15.38,-3.0,-21.31,0.3151048836604884,-0.12379350203960415,0.5506582065104411,-40.36359153375482,-38.91408254537286,-122.6606000192726,0.0148,-0.345,-0.3331,-0.8774,0
1112356.0,1085.522353,1.0,5.11,4.86,4.95,-21.0,-33.25,-12.19,12.5,3.69,-17.12,0.25719609161053836,-0.30002301339742754,1.199790156718466,-40.11951210127083,-39.48578948035391,-122.42220131273352,0.0118,-0.343,-0.3378,-0.8764,0
1112356.0,1085.522353,1.0,5.11,4.86,4.95,-21.0,-33.25,-12.19,12.5,3.69,-17.12,0.25719609161053836,-0.30002301339742754,1.199790156718466,-40.11951210127083,-39.48578948035391,-122.42220131273352,0.0118,-0.343,-0.3378,-0.8764,0
1112389.0,1085.529385,1.0,5.96,5.24,4.69,-21.25,-33.38,-11.25,0.69,18.19,-4.31,-0.5378607379282593,-0.06504239667834444,0.604379882619746,-39.534492464525485,-39.79030547860814,-122.63671936413527,0.0113,-0.3382,-0.3403,-0.8773,0
1112389.0,1085.529385,1.0,5.96,5.24,4.69,-21.25,-33.38,-11.25,0.69,18.19,-4.31,-0.5378607379282593,-0.06504239667834444,0.604379882619746,-39.534492464525485,-39.79030547860814,-122.63671936413527,0.0113,-0.3382,-0.3403,-0.8773,0
1112426.0,1085.56543,1.0,6.73,5.9,4.7,-19.75,-34.5,-11.25,-8.75,17.81,1.63,-1.0442207895354847,0.32267743972148866,-0.24314513286697448,-38.99916616307866,-39.64410140012822,-123.1642148543557,0.0124,-0.3338,-0.3391,-0.8795,0
1112426.0,1085.56543,1.0,6.73,5.9,4.7,-19.75,-34.5,-11.25,-8.75,17.81,1.63,-1.0442207895354847,0.32267743972148866,-0.24314513286697448,-38.99916616307866,-39.64410140012822,-123.1642148543557,0.0124,-0.3338,-0.3391,-0.8795,0
1112463.0,1085.624229,1.0,7.14,6.95,5.24,-20.56,-34.06,-12.19,-1.12,1.88,12.38,-0.7851359517123923,0.8132030424646937,-1.394330419099699,-38.90192956573368,-39.303219344350964,-123.45383923298036,0.0157,-0.333,-0.3363,-0.8807,0
1112463.0,1085.624229,1.0,7.14,6.95,5.24,-20.56,-34.06,-12.19,-1.12,1.88,12.38,-0.7851359517123923,0.8132030424646937,-1.394330419099699,-38.90192956573368,-39.303219344350964,-123.45383923298036,0.0157,-0.333,-0.3363,-0.8807,0
1112496.0,1085.642213,1.0,6.31,6.62,5.42,-20.56,-34.06,-12.19,1.75,-3.88,-8.31,-0.11870826449770948,0.5769329062530586,-0.8079605331105917,-38.95054421712167,-39.44926711740337,-123.33299743586116,0.0144,-0.3334,-0.3375,-0.8802,0
1112496.0,1085.642213,1.0,6.31,6.62,5.42,-20.56,-34.06,-12.19,1.75,-3.88,-8.31,-0.11870826449770948,0.5769329062530586,-0.8079605331105917,-38.95054421712167,-39.44926711740337,-123.33299743586116,0.0144,-0.3334,-0.3375,-0.8802,0
1112532.0,1085.681305,1.0,5.13,4.98,5.92,-20.56,-34.0,-11.75,13.13,-9.56,-20.56,0.6691678228496648,-0.8660856768852181,0.5889599409257098,-38.98700999206525,-40.02193352838936,-122.87593702038136,0.0102,-0.3337,-0.3422,-0.8783,0
1112532.0,1085.681305,1.0,5.13,4.98,5.92,-20.56,-34.0,-11.75,13.13,-9.56,-20.56,0.6691678228496648,-0.8660856768852181,0.5889599409257098,-38.98700999206525,-40.02193352838936,-122.87593702038136,0.0102,-0.3337,-0.3422,-0.8783,0
1112569.0,1085.735567,1.0,4.94,4.85,5.78,-19.06,-35.06,-11.0,2.94,-0.63,-1.19,0.6964931147366308,-0.9033541026557814,0.8605140348841402,-38.98700999206525,-40.36359153375482,-122.63671936413527,0.0078,-0.3337,-0.345,-0.8773,0
1112569.0,1085.735567,1.0,4.94,4.85,5.78,-19.06,-35.06,-11.0,2.94,-0.63,-1.19,0.6964931147366308,-0.9033541026557814,0.8605140348841402,-38.98700999206525,-40.36359153375482,-122.63671936413527,0.0078,-0.3337,-0.345,-0.8773,0
1112604.0,1085.790667,1.0,5.26,6.45,5.94,-19.06,-35.06,-11.0,-6.56,-0.56,14.0,0.9636903772523429,0.18922383060294257,-0.3712277354968876,-39.120753020773094,-40.16831276292925,-122.6606000192726,0.0097,-0.3348,-0.3434,-0.8774,0
1112604.0,1085.790667,1.0,5.26,6.45,5.94,-19.06,-35.06,-11.0,-6.56,-0.56,14.0,0.9636903772523429,0.18922383060294257,-0.3712277354968876,-39.120753020773094,-40.16831276292925,-122.6606000192726,0.0097,-0.3348,-0.3434,-0.8774,0
1112637.0,1085.807109,1.0,5.44,6.98,5.82,-20.19,-34.5,-11.75,-1.63,3.88,10.31,0.9030786194372031,0.6768751695302542,-0.724859341589589,-39.09643198688301,-39.997543615819765,-122.80407555685306,0.0128,-0.3346,-0.342,-0.878,0
1112637.0,1085.807109,1.0,5.44,6.98,5.82,-20.19,-34.5,-11.75,-1.63,3.88,10.31,0.9030786194372031,0.6768751695302542,-0.724859341589589,-39.09643198688301,-39.997543615819765,-122.80407555685306,0.0128,-0.3346,-0.342,-0.878,0
1112674.0,1085.8498,1.0,5.64,6.02,6.03,-19.87,-34.0,-11.0,9.88,14.31,-6.81,0.5711202737567314,-0.2781077102402927,-0.39175074396025167,-38.69539839808244,-40.36359153375482,-122.82802018843608,0.0135,-0.3313,-0.345,-0.8781,0
1112674.0,1085.8498,1.0,5.64,6.02,6.03,-19.87,-34.0,-11.0,9.88,14.31,-6.81,0.5711202737567314,-0.2781077102402927,-0.39175074396025167,-38.69539839808244,-40.36359153375482,-122.82802018843608,0.0135,-0.3313,-0.345,-0.8781,0
1112711.0,1085.866916,1.0,6.07,5.49,5.78,-19.87,-34.0,-11.0,4.13,11.38,1.5,-0.10125151057096698,-0.6239837252941078,-0.19303961729188934,-38.24633966792924,-40.5589927006499,-122.9958904624243,0.0156,-0.3276,-0.3466,-0.8788,0
1112711.0,1085.866916,1.0,6.07,5.49,5.78,-19.87,-34.0,-11.0,4.13,11.38,1.5,-0.10125151057096698,-0.6239837252941078,-0.19303961729188934,-38.24633966792924,-40.5589927006499,-122.9958904624243,0.0156,-0.3276,-0.3466,-0.8788,0
1112743.0,1085.907033,1.0,6.39,6.32,5.81,-19.06,-34.0,-11.25,7.25,2.88,16.31,-0.08515833202235376,-0.05331567322084041,-0.8947753955945625,-38.282727009268356,-40.595644110417574,-122.92389068833597,0.0199,-0.3279,-0.3469,-0.8785,0
1112743.0,1085.907033,1.0,6.39,6.32,5.81,-19.06,-34.0,-11.25,7.25,2.88,16.31,-0.08515833202235376,-0.05331567322084041,-0.8947753955945625,-38.282727009268356,-40.595644110417574,-122.92389068833597,0.0199,-0.3279,-0.3469,-0.8785,0
1112780.0,1085.968307,1.0,6.05,6.58,5.61,-19.87,-35.06,-12.19,13.0,-6.5,1.0,0.1977774145564275,0.30299723757762465,-0.740391138078099,-38.47686069075838,-40.840097916410194,-122.56513191438961,0.0226,-0.3295,-0.3489,-0.877,0
1112780.0,1085.968307,1.0,6.05,6.58,5.61,-19.87,-35.06,-12.19,13.0,-6.5,1.0,0.1977774145564275,0.30299723757762465,-0.740391138078099,-38.47686069075838,-40.840097916410194,-122.56513191438961,0.0226,-0.3295,-0.3489,-0.877,0
