TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
697147.0,669.59419,1.0,-2.05,1.82,-9.18,31.5,-16.5,32.56,-11.88,27.81,2.88,-0.3926899438032192,-0.010770303883763876,0.2341383855599286,-107.9382233400721,-69.17998997689496,1.9137679978932431,-0.1529,-0.8087,-0.5677,0.0167,0
697147.0,669.59419,1.0,-2.05,1.82,-9.18,31.5,-16.5,32.56,-11.88,27.81,2.88,-0.3926899438032192,-0.010770303883763876,0.2341383855599286,-107.9382233400721,-69.17998997689496,1.9137679978932431,-0.1529,-0.8087,-0.5677,0.0167,0
697184.0,669.600944,1.0,-1.94,2.07,-9.41,31.87,-17.37,32.56,-9.25,26.44,5.81,-0.29211890040052735,0.04981826583529925,-0.01723847088656605,-107.99668693087186,-69.2356779378902,0.7677691897415189,-0.1509,-0.809,-0.5681,0.0067,0
697184.0,669.600944,1.0,-1.94,2.07,-9.41,31.87,-17.37,32.56,-9.25,26.44,5.81,-0.29211890040052735,0.04981826583529925,-0.01723847088656605,-107.99668693087186,-69.2356779378902,0.7677691897415189,-0.1509,-0.809,-0.5681,0.0067,0
697219.0,669.618655,1.0,-1.86,2.24,-9.55,31.87,-17.37,32.56,-8.94,19.56,7.13,-0.2379092485687791,0.10674565361202482,-0.17391634439550963,-108.17232459490296,-69.12432067193492,-0.10313241704642769,-0.1494,-0.8099,-0.5673,-0.0009,0
697219.0,669.618655,1.0,-1.86,2.24,-9.55,31.87,-17.37,32.56,-8.94,19.56,7.13,-0.2379092485687791,0.10674565361202482,-0.17391634439550963,-108.17232459490296,-69.12432067193492,-0.10313241704642769,-0.1494,-0.8099,-0.5673,-0.0009,0
697253.0,669.683253,1.0,-1.59,2.53,-9.73,30.0,-17.0,34.25,-15.94,17.62,6.56,-0.006340388489080591,-0.02698504820277381,-0.3718141084324369,-108.2309531214748,-69.04085162488089,-0.7792286067117273,-0.1495,-0.8102,-0.5667,-0.0068,0
697253.0,669.683253,1.0,-1.59,2.53,-9.73,30.0,-17.0,34.25,-15.94,17.62,6.56,-0.006340388489080591,-0.02698504820277381,-0.3718141084324369,-108.2309531214748,-69.04085162488089,-0.7792286067117273,-0.1495,-0.8102,-0.5667,-0.0068,0
697290.0,669.687335,1.0,-1.49,2.9,-9.51,29.69,-17.37,34.25,-16.37,13.44,8.56,0.29809357754143645,0.09605194453421428,-0.24183815708013334,-108.34833475115198,-68.87403881539461,-1.432431792389882,-0.1507,-0.8108,-0.5655,-0.0125,0
697290.0,669.687335,1.0,-1.49,2.9,-9.51,29.69,-17.37,34.25,-16.37,13.44,8.56,0.29809357754143645,0.09605194453421428,-0.24183815708013334,-108.34833475115198,-68.87403881539461,-1.432431792389882,-0.1507,-0.8108,-0.5655,-0.0125,0
697323.0,669.724999,1.0,-1.5,3.25,-9.37,29.69,-17.37,34.25,-14.06,9.44,3.81,0.5146882750043266,0.2837341260993318,-0.2065408463416265,-108.38749898537714,-68.7212732151212,-2.1315259137202647,-0.1528,-0.811,-0.5644,-0.0186,0
697323.0,669.724999,1.0,-1.5,3.25,-9.37,29.69,-17.37,34.25,-14.06,9.44,3.81,0.5146882750043266,0.2837341260993318,-0.2065408463416265,-108.38749898537714,-68.7212732151212,-2.1315259137202647,-0.1528,-0.811,-0.5644,-0.0186,0
697358.0,669.777557,1.0,-1.31,3.25,-9.38,28.5,-18.87,35.38,-8.63,8.38,0.88,0.5029905517805819,0.13796108773396298,-0.19289835195523963,-108.34833475115198,-68.70739234130575,-2.6129139620146145,-0.1537,-0.8108,-0.5643,-0.0228,0
697358.0,669.777557,1.0,-1.31,3.25,-9.38,28.5,-18.87,35.38,-8.63,8.38,0.88,0.5029905517805819,0.13796108773396298,-0.19289835195523963,-108.34833475115198,-68.70739234130575,-2.6129139620146145,-0.1537,-0.8108,-0.5643,-0.0228,0
697395.0,669.831861,1.0,-1.19,2.82,-9.4,28.87,-18.87,35.88,1.56,10.25,-0.5,0.1281916807407238,-0.07039182886519257,-0.07804078339924025,-108.32875958573807,-68.76292273675115,-2.87655022805785,-0.1526,-0.8107,-0.5647,-0.0251,0
697395.0,669.831861,1.0,-1.19,2.82,-9.4,28.87,-18.87,35.88,1.56,10.25,-0.5,0.1281916807407238,-0.07039182886519257,-0.07804078339924025,-108.32875958573807,-68.76292273675115,-2.87655022805785,-0.1526,-0.8107,-0.5647,-0.0251,0
697430.0,669.839111,1.0,-1.2,2.87,-9.33,28.87,-18.87,35.88,-4.56,2.56,-2.81,0.166115792831039,-0.010826652852055751,-0.026868613749613246,-108.2309531214748,-68.86014526786532,-3.048495041051397,-0.1523,-0.8102,-0.5654,-0.0266,0
697430.0,669.839111,1.0,-1.2,2.87,-9.33,28.87,-18.87,35.88,-4.56,2.56,-2.81,0.166115792831039,-0.010826652852055751,-0.026868613749613246,-108.2309531214748,-68.86014526786532,-3.048495041051397,-0.1523,-0.8102,-0.5654,-0.0266,0
697462.0,669.893684,1.0,-1.52,2.61,-9.08,28.5,-19.19,34.25,4.31,-1.81,-0.75,-0.11625794127848804,0.24246961043390747,0.24126487554705278,-108.17232459490296,-68.92962456147485,-2.9338644268256844,-0.1525,-0.8099,-0.5659,-0.0256,0
697462.0,669.893684,1.0,-1.52,2.61,-9.08,28.5,-19.19,34.25,4.31,-1.81,-0.75,-0.11625794127848804,0.24246961043390747,0.24126487554705278,-108.17232459490296,-68.92962456147485,-2.9338644268256844,-0.1525,-0.8099,-0.5659,-0.0256,0
697499.0,669.909663,1.0,-1.36,2.59,-9.25,28.19,-19.25,34.56,-3.81,4.0,0.12,-0.13363839166397284,0.06525413006284575,0.10623337602022254,-108.15279095507611,-68.94352388945018,-3.082884815106741,-0.1525,-0.8098,-0.566,-0.0269,0
697499.0,669.909663,1.0,-1.36,2.59,-9.25,28.19,-19.25,34.56,-3.81,4.0,0.12,-0.13363839166397284,0.06525413006284575,0.10623337602022254,-108.15279095507611,-68.94352388945018,-3.082884815106741,-0.1525,-0.8098,-0.566,-0.0269,0
697534.0,669.994143,1.0,-1.37,2.59,-9.18,27.75,-18.87,35.38,-2.31,4.19,-3.0,-0.14949450988315424,0.09877142112786919,0.1720614982588291,-108.01618391845108,-69.04085162488089,-3.266301709643329,-0.1529,-0.8091,-0.5667,-0.0285,0
697534.0,669.994143,1.0,-1.37,2.59,-9.18,27.75,-18.87,35.38,-2.31,4.19,-3.0,-0.14949450988315424,0.09877142112786919,0.1720614982588291,-108.01618391845108,-69.04085162488089,-3.266301709643329,-0.1529,-0.8091,-0.5667,-0.0285,0
697569.0,670.000177,1.0,-1.36,2.7,-9.12,27.75,-18.87,35.38,-5.94,7.0,-1.81,-0.06854925172152132,0.15880270143678632,0.20018953310040288,-107.87980072820756,-69.1660709028975,-3.541442893959926,-0.153,-0.8084,-0.5676,-0.0309,0
697569.0,670.000177,1.0,-1.36,2.7,-9.12,27.75,-18.87,35.38,-5.94,7.0,-1.81,-0.06854925172152132,0.15880270143678632,0.20018953310040288,-107.87980072820756,-69.1660709028975,-3.541442893959926,-0.153,-0.8084,-0.5676,-0.0309,0
697606.0,670.046697,1.0,-1.06,2.9,-9.27,27.75,-18.87,36.25,-8.19,13.5,-4.0,0.13279353002906374,-0.05487059359061641,0.037010544199111095,-107.68535335119317,-69.31924492932319,-3.9427275023832014,-0.153,-0.8074,-0.5687,-0.0344,0
697606.0,670.046697,1.0,-1.06,2.9,-9.27,27.75,-18.87,36.25,-8.19,13.5,-4.0,0.13279353002906374,-0.05487059359061641,0.037010544199111095,-107.68535335119317,-69.31924492932319,-3.9427275023832014,-0.153,-0.8074,-0.5687,-0.0344,0
697640.0,670.053552,1.0,-0.72,3.05,-9.0,27.75,-19.19,34.56,-5.94,13.56,-5.5,0.3877126890244706,-0.21488607895350054,0.2869649818997999,-107.37517302657601,-69.62601872527647,-4.49314033842009,-0.1523,-0.8058,-0.5709,-0.0392,0
697640.0,670.053552,1.0,-0.72,3.05,-9.0,27.75,-19.19,34.56,-5.94,13.56,-5.5,0.3877126890244706,-0.21488607895350054,0.2869649818997999,-107.37517302657601,-69.62601872527647,-4.49314033842009,-0.1523,-0.8058,-0.5709,-0.0392,0
697675.0,670.112481,1.0,-0.47,2.71,-8.99,27.75,-19.19,34.56,-3.06,22.19,-12.13,0.12557602869835627,-0.4828335003019999,0.4185616710587734,-106.98904660999506,-70.04526973118621,-4.986306217889055,-0.1504,-0.8038,-0.5739,-0.0435,0
697675.0,670.112481,1.0,-0.47,2.71,-8.99,27.75,-19.19,34.56,-3.06,22.19,-12.13,0.12557602869835627,-0.4828335003019999,0.4185616710587734,-106.98904660999506,-70.04526973118621,-4.986306217889055,-0.1504,-0.8038,-0.5739,-0.0435,0
