TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1439832.0,1413.561505,1.0,7.44,-0.85,5.75,-39.38,-9.5,-14.56,-0.25,17.69,1.56,-0.10420546449739687,0.12363716835873573,0.3667106425798927,-49.75757860526172,-12.561458728935326,-113.98515404910734,0.3285,-0.4207,-0.1094,-0.8386,0
1439832.0,1413.561505,1.0,7.44,-0.85,5.75,-39.38,-9.5,-14.56,-0.25,17.69,1.56,-0.10420546449739687,0.12363716835873573,0.3667106425798927,-49.75757860526172,-12.561458728935326,-113.98515404910734,0.3285,-0.4207,-0.1094,-0.8386,0
1439866.0,1413.633141,1.0,7.46,-0.9,5.89,-39.38,-10.19,-14.88,0.25,8.31,0.88,-0.09317440103726166,0.06855051460682948,0.2599060860815765,-49.46722789019666,-12.434654560583265,-114.19580936910465,0.329,-0.4184,-0.1083,-0.8396,0
1439866.0,1413.633141,1.0,7.46,-0.9,5.89,-39.38,-10.19,-14.88,0.25,8.31,0.88,-0.09317440103726166,0.06855051460682948,0.2599060860815765,-49.46722789019666,-12.434654560583265,-114.19580936910465,0.329,-0.4184,-0.1083,-0.8396,0
1439901.0,1413.673597,1.0,7.37,-0.77,6.09,-39.38,-10.56,-14.88,-2.44,3.0,2.69,0.14269650319404625,0.05914993599547069,0.216340359897238,-49.341094211246,-12.342442956629046,-114.28023924222178,0.3296,-0.4174,-0.1075,-0.84,0
1439901.0,1413.673597,1.0,7.37,-0.77,6.09,-39.38,-10.56,-14.88,-2.44,3.0,2.69,0.14269650319404625,0.05914993599547069,0.216340359897238,-49.341094211246,-12.342442956629046,-114.28023924222178,0.3296,-0.4174,-0.1075,-0.84,0
1439936.0,1413.681444,1.0,7.55,-0.96,5.89,-39.38,-10.56,-14.88,1.19,3.88,1.44,-0.193327174463356,0.1040867155798737,0.18542395758452201,-49.252838576036496,-12.296340166976416,-114.32249031100717,0.33,-0.4167,-0.1071,-0.8402,0
1439936.0,1413.681444,1.0,7.55,-0.96,5.89,-39.38,-10.56,-14.88,1.19,3.88,1.44,-0.193327174463356,0.1040867155798737,0.18542395758452201,-49.252838576036496,-12.296340166976416,-114.32249031100717,0.33,-0.4167,-0.1071,-0.8402,0
1439973.0,1413.747958,1.0,7.45,-0.78,5.96,-39.38,-11.0,-15.38,-1.88,0.63,1.69,0.00932919051067882,0.17993635174888167,0.2358592345760826,-49.21502427217554,-12.204140573704523,-114.36476553066457,0.3303,-0.4164,-0.1063,-0.8404,0
1439973.0,1413.747958,1.0,7.45,-0.78,5.96,-39.38,-11.0,-15.38,-1.88,0.63,1.69,0.00932919051067882,0.17993635174888167,0.2358592345760826,-49.21502427217554,-12.204140573704523,-114.36476553066457,0.3303,-0.4164,-0.1063,-0.8404,0
1440006.0,1413.789504,1.0,7.44,-0.9,6.03,-39.38,-10.56,-14.56,0.75,2.13,-1.19,-0.025767422993460243,0.052899684820530424,0.18786433530935476,-49.17721568249705,-12.215665087929846,-114.38591221182236,0.3303,-0.4161,-0.1064,-0.8405,0
1440006.0,1413.789504,1.0,7.44,-0.9,6.03,-39.38,-10.56,-14.56,0.75,2.13,-1.19,-0.025767422993460243,0.052899684820530424,0.18786433530935476,-49.17721568249705,-12.215665087929846,-114.38591221182236,0.3303,-0.4161,-0.1064,-0.8405,0
1440040.0,1413.801338,1.0,7.35,-1.05,5.83,-39.38,-10.56,-14.56,-0.63,-1.69,0.25,-0.21015469305690027,-0.013683850359808902,0.368983563998702,-49.17721568249705,-12.215665087929846,-114.4070649484192,0.3301,-0.4161,-0.1064,-0.8406,0
1440040.0,1413.801338,1.0,7.35,-1.05,5.83,-39.38,-10.56,-14.56,-0.63,-1.69,0.25,-0.21015469305690027,-0.013683850359808902,0.368983563998702,-49.17721568249705,-12.215665087929846,-114.4070649484192,0.3301,-0.4161,-0.1064,-0.8406,0
1440075.0,1413.808943,1.0,7.24,-0.94,6.23,-38.56,-10.56,-14.69,-1.44,1.37,2.0,0.1654808028655722,-0.15102107826245037,0.21165605848010927,-49.17721568249705,-12.146519858742266,-114.38591221182236,0.3304,-0.4161,-0.1058,-0.8405,0
1440075.0,1413.808943,1.0,7.24,-0.94,6.23,-38.56,-10.56,-14.69,-1.44,1.37,2.0,0.1654808028655722,-0.15102107826245037,0.21165605848010927,-49.17721568249705,-12.146519858742266,-114.38591221182236,0.3304,-0.4161,-0.1058,-0.8405,0
1440112.0,1413.851063,1.0,7.44,-0.89,6.06,-38.56,-10.19,-15.5,0.88,1.63,-0.56,-0.0010490591763134827,0.06273977232345329,0.1699823902687374,-49.13941280029733,-12.134996086138983,-114.4070649484192,0.3306,-0.4158,-0.1057,-0.8406,0
1440112.0,1413.851063,1.0,7.44,-0.89,6.06,-38.56,-10.19,-15.5,0.88,1.63,-0.56,-0.0010490591763134827,0.06273977232345329,0.1699823902687374,-49.13941280029733,-12.134996086138983,-114.4070649484192,0.3306,-0.4158,-0.1057,-0.8406,0
1440147.0,1413.913761,1.0,7.35,-1.02,5.95,-38.56,-10.19,-15.5,-1.12,-0.37,-0.31,-0.11732278696939707,-0.028244902137202876,0.2960854747385788,-49.12681310673512,-12.134996086138983,-114.42822374638149,0.3305,-0.4157,-0.1057,-0.8407,0
1440147.0,1413.913761,1.0,7.35,-1.02,5.95,-38.56,-10.19,-15.5,-1.12,-0.37,-0.31,-0.11732278696939707,-0.028244902137202876,0.2960854747385788,-49.12681310673512,-12.134996086138983,-114.42822374638149,0.3305,-0.4157,-0.1057,-0.8407,0
1440180.0,1413.971503,1.0,7.33,-0.84,6.06,-39.0,-10.19,-15.5,-0.31,0.25,-0.37,0.08372322643147029,0.05123729710835623,0.2594794683324668,-49.16461408793033,-12.100425506938457,-114.4070649484192,0.3304,-0.416,-0.1054,-0.8406,0
1440180.0,1413.971503,1.0,7.33,-0.84,6.06,-39.0,-10.19,-15.5,-0.31,0.25,-0.37,0.08372322643147029,0.05123729710835623,0.2594794683324668,-49.16461408793033,-12.100425506938457,-114.4070649484192,0.3304,-0.416,-0.1054,-0.8406,0
1440215.0,1413.989552,1.0,7.45,-1.05,6.0,-39.0,-9.88,-15.0,0.81,0.63,-0.81,-0.15158172214937404,-0.027680803154930045,0.18473455895360935,-49.114214046345325,-12.134996086138983,-114.44938861164486,0.3303,-0.4156,-0.1057,-0.8408,0
