TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
686436.0,658.836882,1.0,2.03,1.48,-9.98,11.75,-19.5,43.75,0.56,-3.75,0.94,0.27245325231291223,-0.1758257232269077,-0.47958130890783934,-123.1642148543557,-55.226375497293766,-12.181091916848366,-0.0192,-0.8795,-0.4635,-0.1061,0
686436.0,658.836882,1.0,2.03,1.48,-9.98,11.75,-19.5,43.75,0.56,-3.75,0.94,0.27245325231291223,-0.1758257232269077,-0.47958130890783934,-123.1642148543557,-55.226375497293766,-12.181091916848366,-0.0192,-0.8795,-0.4635,-0.1061,0
686471.0,658.902212,1.0,1.5,1.28,-9.4,11.38,-18.37,42.19,4.0,-6.69,-7.69,-0.032323630897985844,0.08198932132940728,0.20245128620437391,-123.0439366303148,-55.42044409850313,-11.962154211464537,-0.0195,-0.879,-0.465,-0.1042,0
686471.0,658.902212,1.0,1.5,1.28,-9.4,11.38,-18.37,42.19,4.0,-6.69,-7.69,-0.032323630897985844,0.08198932132940728,0.20245128620437391,-123.0439366303148,-55.42044409850313,-11.962154211464537,-0.0195,-0.879,-0.465,-0.1042,0
686503.0,658.909927,1.0,1.29,0.86,-9.75,11.38,-18.37,42.19,2.75,-8.88,-4.69,-0.5159467340736594,-0.011036714330526665,-0.052349805179808584,-122.89990924402274,-55.627641077304766,-11.605033754368794,-0.0206,-0.8784,-0.4666,-0.1011,0
686503.0,658.909927,1.0,1.29,0.86,-9.75,11.38,-18.37,42.19,2.75,-8.88,-4.69,-0.5159467340736594,-0.011036714330526665,-0.052349805179808584,-122.89990924402274,-55.627641077304766,-11.605033754368794,-0.0206,-0.8784,-0.4666,-0.1011,0
686540.0,658.927834,1.0,1.11,1.31,-9.81,11.75,-18.37,43.0,-3.69,-29.69,-3.88,-0.20425087301688327,0.27523167552958094,-0.14658209342859685,-122.97188128580086,-55.69243064522634,-11.00624507066077,-0.0246,-0.8787,-0.4671,-0.0959,0
686540.0,658.927834,1.0,1.11,1.31,-9.81,11.75,-18.37,43.0,-3.69,-29.69,-3.88,-0.20425087301688327,0.27523167552958094,-0.14658209342859685,-122.97188128580086,-55.69243064522634,-11.00624507066077,-0.0246,-0.8787,-0.4671,-0.0959,0
686577.0,659.050893,1.0,0.93,1.0,-9.18,13.25,-19.19,42.19,1.81,-22.25,-3.94,-0.3471275221164692,0.09525284046053717,0.5326147736396063,-122.9958904624243,-55.822067891041215,-10.166142467644526,-0.0283,-0.8788,-0.4681,-0.0886,0
686577.0,659.050893,1.0,0.93,1.0,-9.18,13.25,-19.19,42.19,1.81,-22.25,-3.94,-0.3471275221164692,0.09525284046053717,0.5326147736396063,-122.9958904624243,-55.822067891041215,-10.166142467644526,-0.0283,-0.8788,-0.4681,-0.0886,0
686610.0,659.061724,1.0,1.34,0.98,-9.69,13.25,-19.19,42.19,-2.56,-2.25,-0.31,-0.22082082798422722,-0.2623532341322162,-0.018547654117126555,-122.9958904624243,-55.822067891041215,-10.039600263356236,-0.0291,-0.8788,-0.4681,-0.0875,0
686610.0,659.061724,1.0,1.34,0.98,-9.69,13.25,-19.19,42.19,-2.56,-2.25,-0.31,-0.22082082798422722,-0.2623532341322162,-0.018547654117126555,-122.9958904624243,-55.822067891041215,-10.039600263356236,-0.0291,-0.8788,-0.4681,-0.0875,0
686645.0,659.064788,1.0,1.44,1.25,-9.96,13.56,-18.75,41.75,-3.88,-6.06,2.38,0.005523980769237269,-0.22059906262740592,-0.3318412851569974,-123.09201996316365,-55.75723957043542,-9.947577287046574,-0.0307,-0.8792,-0.4676,-0.0867,0
686645.0,659.064788,1.0,1.44,1.25,-9.96,13.56,-18.75,41.75,-3.88,-6.06,2.38,0.005523980769237269,-0.22059906262740592,-0.3318412851569974,-123.09201996316365,-55.75723957043542,-9.947577287046574,-0.0307,-0.8792,-0.4676,-0.0867,0
686680.0,659.103751,1.0,1.23,1.32,-9.35,14.0,-19.19,43.0,2.31,-2.0,0.12,0.0791323342587856,-0.040918564648494526,0.2845775499111092,-123.14014055583445,-55.718351890303175,-9.786552516199244,-0.031,-0.8794,-0.4673,-0.0853,0
686680.0,659.103751,1.0,1.23,1.32,-9.35,14.0,-19.19,43.0,2.31,-2.0,0.12,0.0791323342587856,-0.040918564648494526,0.2845775499111092,-123.14014055583445,-55.718351890303175,-9.786552516199244,-0.031,-0.8794,-0.4673,-0.0853,0
686716.0,659.118628,1.0,1.31,1.09,-9.69,14.0,-18.75,42.19,0.63,7.19,0.81,-0.13909924209557947,-0.19401147881762149,-0.02916775689929274,-123.11607559607697,-55.718351890303175,-9.947577287046574,-0.0298,-0.8793,-0.4673,-0.0867,0
686716.0,659.118628,1.0,1.31,1.09,-9.69,14.0,-18.75,42.19,0.63,7.19,0.81,-0.13909924209557947,-0.19401147881762149,-0.02916775689929274,-123.11607559607697,-55.718351890303175,-9.947577287046574,-0.0298,-0.8793,-0.4673,-0.0867,0
686749.0,659.149157,1.0,1.31,1.4,-10.04,14.0,-18.75,42.19,5.0,0.88,-0.31,0.0478103335532766,0.010163826688531885,-0.41466649390784305,-123.11607559607697,-55.718351890303175,-10.01659391306903,-0.029,-0.8793,-0.4673,-0.0873,0
686749.0,659.149157,1.0,1.31,1.4,-10.04,14.0,-18.75,42.19,5.0,0.88,-0.31,0.0478103335532766,0.010163826688531885,-0.41466649390784305,-123.11607559607697,-55.718351890303175,-10.01659391306903,-0.029,-0.8793,-0.4673,-0.0873,0
686786.0,659.185047,1.0,1.04,1.34,-9.39,14.0,-18.37,42.19,7.0,-2.25,-1.12,0.013214656572081207,0.19422015770771506,0.26666027761603495,-123.11607559607697,-55.7702036817039,-9.821056182581472,-0.0272,-0.8793,-0.4677,-0.0856,0
686786.0,659.185047,1.0,1.04,1.34,-9.39,14.0,-18.37,42.19,7.0,-2.25,-1.12,0.013214656572081207,0.19422015770771506,0.26666027761603495,-123.11607559607697,-55.7702036817039,-9.821056182581472,-0.0272,-0.8793,-0.4677,-0.0856,0
686821.0,659.226121,1.0,1.1,1.13,-9.46,14.0,-18.75,41.38,7.44,1.94,1.56,-0.09987453261685068,0.06737528365541101,0.21686451497027015,-123.1642148543557,-55.78316856909327,-9.729048380447907,-0.0245,-0.8795,-0.4678,-0.0848,0
686821.0,659.226121,1.0,1.1,1.13,-9.46,14.0,-18.75,41.38,7.44,1.94,1.56,-0.09987453261685068,0.06737528365541101,0.21686451497027015,-123.1642148543557,-55.78316856909327,-9.729048380447907,-0.0245,-0.8795,-0.4678,-0.0848,0
686856.0,659.237066,1.0,1.06,1.08,-9.51,14.0,-18.75,41.38,3.31,9.44,-2.25,-0.18250720069743742,0.12264455050895873,0.17951390270065737,-123.0439366303148,-55.84800465854667,-9.92457255015729,-0.0225,-0.879,-0.4683,-0.0865,0
686856.0,659.237066,1.0,1.06,1.08,-9.51,14.0,-18.75,41.38,3.31,9.44,-2.25,-0.18250720069743742,0.12264455050895873,0.17951390270065737,-123.0439366303148,-55.84800465854667,-9.92457255015729,-0.0225,-0.879,-0.4683,-0.0865,0
686891.0,659.286022,1.0,1.43,1.14,-10.22,13.56,-18.37,42.5,-6.75,7.06,1.94,-0.08842267124442288,-0.0828822867208242,-0.5749785792624049,-123.0439366303148,-55.80910067345633,-10.189151472083806,-0.0217,-0.879,-0.468,-0.0888,0
686891.0,659.286022,1.0,1.43,1.14,-10.22,13.56,-18.37,42.5,-6.75,7.06,1.94,-0.08842267124442288,-0.0828822867208242,-0.5749785792624049,-123.0439366303148,-55.80910067345633,-10.189151472083806,-0.0217,-0.879,-0.468,-0.0888,0
686927.0,659.337116,1.0,1.24,1.11,-9.51,12.88,-18.75,42.19,4.31,-0.31,0.81,-0.09555706419372419,0.03462144392253119,0.15266273032207422,-123.06797364519967,-55.7702036817039,-10.235170717586842,-0.0214,-0.8791,-0.4677,-0.0892,0
686927.0,659.337116,1.0,1.24,1.11,-9.51,12.88,-18.75,42.19,4.31,-0.31,0.81,-0.09555706419372419,0.03462144392253119,0.15266273032207422,-123.06797364519967,-55.7702036817039,-10.235170717586842,-0.0214,-0.8791,-0.4677,-0.0892,0
686960.0,659.355378,1.0,1.54,1.44,-9.93,12.88,-18.75,42.19,-8.13,4.06,2.13,0.23573710663629027,0.0032632780908554704,-0.34197145158498365,-123.11607559607697,-55.70539088046684,-10.407757691617306,-0.0216,-0.8793,-0.4672,-0.0907,0
