TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
173639.0,144.424162,1.0,3.18,3.29,-8.8,6.25,-26.87,40.75,-6.81,-1.12,-1.31,0.16707636000033987,0.08830025769741501,-0.11004242007735421,-115.8168389585576,-57.21411483330134,-25.747087788934113,-0.0593,-0.8472,-0.4788,-0.2228,0
173639.0,144.424162,1.0,3.18,3.29,-8.8,6.25,-26.87,40.75,-6.81,-1.12,-1.31,0.16707636000033987,0.08830025769741501,-0.11004242007735421,-115.8168389585576,-57.21411483330134,-25.747087788934113,-0.0593,-0.8472,-0.4788,-0.2228,0
173674.0,144.479073,1.0,3.25,3.07,-8.88,5.88,-26.19,39.56,-0.44,-1.12,-3.63,-0.017022195819095837,-0.09236666351805134,-0.13482768917277532,-115.75216046951115,-57.253276164013286,-25.747087788934113,-0.06,-0.8469,-0.4791,-0.2228,0
173674.0,144.479073,1.0,3.25,3.07,-8.88,5.88,-26.19,39.56,-0.44,-1.12,-3.63,-0.017022195819095837,-0.09236666351805134,-0.13482768917277532,-115.75216046951115,-57.253276164013286,-25.747087788934113,-0.06,-0.8469,-0.4791,-0.2228,0
173709.0,144.501534,1.0,3.31,3.52,-8.99,6.69,-26.5,41.19,-12.56,0.56,-10.0,0.25142682836902325,0.05248821023373007,-0.3963216033008141,-115.40818530642285,-57.4753286330549,-25.9116795113663,-0.0635,-0.8453,-0.4808,-0.2242,0
173709.0,144.501534,1.0,3.31,3.52,-8.99,6.69,-26.5,41.19,-12.56,0.56,-10.0,0.25142682836902325,0.05248821023373007,-0.3963216033008141,-115.40818530642285,-57.4753286330549,-25.9116795113663,-0.0635,-0.8453,-0.4808,-0.2242,0
173742.0,144.540351,1.0,3.02,3.28,-8.9,6.69,-26.5,41.19,-5.63,-0.63,-7.88,-0.05164786319432724,0.12250041213624296,-0.14679795270733642,-115.1512723286105,-57.697617296788515,-25.9587156933802,-0.0654,-0.8441,-0.4825,-0.2246,0
173742.0,144.540351,1.0,3.02,3.28,-8.9,6.69,-26.5,41.19,-5.63,-0.63,-7.88,-0.05164786319432724,0.12250041213624296,-0.14679795270733642,-115.1512723286105,-57.697617296788515,-25.9587156933802,-0.0654,-0.8441,-0.4825,-0.2246,0
173778.0,144.603027,1.0,3.44,3.46,-9.39,5.5,-26.19,40.75,-5.13,3.0,-7.06,0.007534548827917709,-0.11153251039364598,-0.774692246128291,-114.83140051790565,-57.92014374968163,-26.123377437941194,-0.0671,-0.8426,-0.4842,-0.226,0
173778.0,144.603027,1.0,3.44,3.46,-9.39,5.5,-26.19,40.75,-5.13,3.0,-7.06,0.007534548827917709,-0.11153251039364598,-0.774692246128291,-114.83140051790565,-57.92014374968163,-26.123377437941194,-0.0671,-0.8426,-0.4842,-0.226,0
173813.0,144.609537,1.0,3.28,3.37,-9.3,6.25,-26.5,41.19,-1.75,-2.63,-8.0,-0.10483733603236373,-0.07182314064680573,-0.6139618135856715,-114.64014641159567,-58.11668937344475,-26.088088169122198,-0.0687,-0.8417,-0.4857,-0.2257,0
173813.0,144.609537,1.0,3.28,3.37,-9.3,6.25,-26.5,41.19,-1.75,-2.63,-8.0,-0.10483733603236373,-0.07182314064680573,-0.6139618135856715,-114.64014641159567,-58.11668937344475,-26.088088169122198,-0.0687,-0.8417,-0.4857,-0.2257,0
