TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1092046.0,953.904626,1.0,-4.28,4.47,-7.72,12.19,-33.75,19.5,-1.31,2.19,1.19,0.015015829887114727,0.06680354111268016,-0.08743974144401001,-141.50381639674873,0.6187974261216272,26.782577502705934,-0.2347,-0.9441,0.0054,0.2316,0
1092046.0,953.904626,1.0,-4.28,4.47,-7.72,12.19,-33.75,19.5,-1.31,2.19,1.19,0.015015829887114727,0.06680354111268016,-0.08743974144401001,-141.50381639674873,0.6187974261216272,26.782577502705934,-0.2347,-0.9441,0.0054,0.2316,0
1092081.0,953.908055,1.0,-4.35,4.49,-7.46,14.0,-34.06,20.37,-3.0,-1.63,-0.63,-0.15785645542117757,0.17530939997580086,0.07635977032226648,-141.39967008106163,0.60733810621587,26.782577502705934,-0.2355,-0.9438,0.0053,0.2316,0
1092081.0,953.908055,1.0,-4.35,4.49,-7.46,14.0,-34.06,20.37,-3.0,-1.63,-0.63,-0.15785645542117757,0.17530939997580086,0.07635977032226648,-141.39967008106163,0.60733810621587,26.782577502705934,-0.2355,-0.9438,0.0053,0.2316,0
1092116.0,953.965926,1.0,-4.38,4.12,-7.51,14.0,-34.06,20.37,3.0,1.25,-0.25,-0.20473652008959178,-0.1639805294088592,0.18947300551162805,-141.50381639674873,0.6187974261216272,26.759019228055674,-0.2347,-0.9441,0.0054,0.2314,0
1092116.0,953.965926,1.0,-4.38,4.12,-7.51,14.0,-34.06,20.37,3.0,1.25,-0.25,-0.20473652008959178,-0.1639805294088592,0.18947300551162805,-141.50381639674873,0.6187974261216272,26.759019228055674,-0.2347,-0.9441,0.0054,0.2314,0
1092151.0,953.985025,1.0,-4.37,4.36,-7.6,12.88,-34.88,19.5,-5.25,-0.44,1.63,-0.13113797436147806,-0.01423862150634747,0.016394635948557834,-141.39967008106163,0.6187974261216272,26.759019228055674,-0.236,-0.9438,0.0054,0.2314,0
1092151.0,953.985025,1.0,-4.37,4.36,-7.6,12.88,-34.88,19.5,-5.25,-0.44,1.63,-0.13113797436147806,-0.01423862150634747,0.016394635948557834,-141.39967008106163,0.6187974261216272,26.759019228055674,-0.236,-0.9438,0.0054,0.2314,0
1092186.0,954.003864,1.0,-4.29,4.35,-7.51,12.88,-34.06,17.75,4.88,2.38,-1.19,-0.10847720078432645,0.029907436055418568,0.12604886979229946,-141.43435545776623,0.6302567522155992,26.711906133385632,-0.2358,-0.9439,0.0055,0.231,0
1092186.0,954.003864,1.0,-4.29,4.35,-7.51,12.88,-34.06,17.75,4.88,2.38,-1.19,-0.10847720078432645,0.029907436055418568,0.12604886979229946,-141.43435545776623,0.6302567522155992,26.711906133385632,-0.2358,-0.9439,0.0055,0.231,0
1092222.0,954.052255,1.0,-4.24,4.32,-7.64,12.19,-34.88,19.5,1.0,1.25,1.0,-0.02125995337058598,-0.03687056006716505,0.059456117852018764,-141.5385921220968,0.6531754234266163,26.65302123047702,-0.2352,-0.9442,0.0057,0.2305,0
1092222.0,954.052255,1.0,-4.24,4.32,-7.64,12.19,-34.88,19.5,1.0,1.25,1.0,-0.02125995337058598,-0.03687056006716505,0.059456117852018764,-141.5385921220968,0.6531754234266163,26.65302123047702,-0.2352,-0.9442,0.0057,0.2305,0
1092257.0,954.118057,1.0,-4.3,4.46,-7.67,12.19,-34.88,19.5,-1.94,-0.88,-0.88,-0.04571284039119814,0.061199874307234836,-0.052592613487517426,-141.50381639674873,0.6531754234266163,26.66479763712951,-0.2355,-0.9441,0.0057,0.2306,0
1092257.0,954.118057,1.0,-4.3,4.46,-7.67,12.19,-34.88,19.5,-1.94,-0.88,-0.88,-0.04571284039119814,0.061199874307234836,-0.052592613487517426,-141.50381639674873,0.6531754234266163,26.66479763712951,-0.2355,-0.9441,0.0057,0.2306,0
1092294.0,954.137344,1.0,-4.32,4.48,-7.62,13.69,-35.25,19.06,1.19,-0.06,1.56,-0.08169571315477844,0.10055595891951175,-0.031053711211164625,-141.50381639674873,0.6531754234266163,26.676574330601248,-0.2354,-0.9441,0.0057,0.2307,0
1092294.0,954.137344,1.0,-4.32,4.48,-7.62,13.69,-35.25,19.06,1.19,-0.06,1.56,-0.08169571315477844,0.10055595891951175,-0.031053711211164625,-141.50381639674873,0.6531754234266163,26.676574330601248,-0.2354,-0.9441,0.0057,0.2307,0
1092329.0,954.180712,1.0,-4.27,4.18,-7.58,13.25,-34.88,18.19,2.69,-0.63,-1.06,-0.08752377841942288,-0.128007605614044,0.15586486918726727,-141.57339812733946,0.6760941207657828,26.66479763712951,-0.2346,-0.9443,0.0059,0.2306,0
1092329.0,954.180712,1.0,-4.27,4.18,-7.58,13.25,-34.88,18.19,2.69,-0.63,-1.06,-0.08752377841942288,-0.128007605614044,0.15586486918726727,-141.57339812733946,0.6760941207657828,26.66479763712951,-0.2346,-0.9443,0.0059,0.2306,0
1092362.0,954.188138,1.0,-4.44,4.27,-7.46,13.25,-34.88,18.19,-3.63,-2.75,0.44,-0.2663645596443391,-0.029393400433187278,0.13575107852550694,-141.43435545776623,0.6646347687728765,26.759019228055674,-0.2353,-0.9439,0.0058,0.2314,0
1092362.0,954.188138,1.0,-4.44,4.27,-7.46,13.25,-34.88,18.19,-3.63,-2.75,0.44,-0.2663645596443391,-0.029393400433187278,0.13575107852550694,-141.43435545776623,0.6646347687728765,26.759019228055674,-0.2353,-0.9439,0.0058,0.2314,0
1092397.0,954.206117,1.0,-4.28,4.54,-7.59,11.75,-34.88,19.0,2.19,2.38,1.19,-0.04365910978953163,0.16782202809695868,-0.017200042066900068,-141.46907086921098,0.6990128451499703,26.747240522777687,-0.2355,-0.944,0.0061,0.2313,0
1092397.0,954.206117,1.0,-4.28,4.54,-7.59,11.75,-34.88,19.0,2.19,2.38,1.19,-0.04365910978953163,0.16782202809695868,-0.017200042066900068,-141.46907086921098,0.6990128451499703,26.747240522777687,-0.2355,-0.944,0.0061,0.2313,0
1092433.0,954.251237,1.0,-4.32,4.29,-7.58,13.25,-35.25,18.69,2.75,0.81,-1.81,-0.11646211123741798,-0.036544495984892844,0.0851274301316689,-141.57339812733946,0.687553479519944,26.700128578583914,-0.2346,-0.9443,0.006,0.2309,0
1092433.0,954.251237,1.0,-4.32,4.29,-7.58,13.25,-35.25,18.69,2.75,0.81,-1.81,-0.11646211123741798,-0.036544495984892844,0.0851274301316689,-141.57339812733946,0.687553479519944,26.700128578583914,-0.2346,-0.9443,0.006,0.2309,0
1092468.0,954.272131,1.0,-4.26,4.46,-7.56,13.25,-35.25,18.69,-2.69,-2.13,0.75,-0.05052465941586834,0.12429986946395521,0.05089288938874148,-141.50381639674873,0.687553479519944,26.723683975588177,-0.2349,-0.9441,0.006,0.2311,0
1092468.0,954.272131,1.0,-4.26,4.46,-7.56,13.25,-35.25,18.69,-2.69,-2.13,0.75,-0.05052465941586834,0.12429986946395521,0.05089288938874148,-141.50381639674873,0.687553479519944,26.723683975588177,-0.2349,-0.9441,0.006,0.2311,0
1092503.0,954.31049,1.0,-4.27,4.08,-7.7,12.5,-34.06,19.06,3.56,1.06,0.63,-0.031044073005987834,-0.266541666405832,0.10627414101387522,-141.5385921220968,0.7219315974960596,26.759019228055674,-0.2343,-0.9442,0.0063,0.2314,0
1092503.0,954.31049,1.0,-4.27,4.08,-7.7,12.5,-34.06,19.06,3.56,1.06,0.63,-0.031044073005987834,-0.266541666405832,0.10627414101387522,-141.5385921220968,0.7219315974960596,26.759019228055674,-0.2343,-0.9442,0.0063,0.2314,0
1092538.0,954.368132,1.0,-4.34,4.33,-7.44,12.19,-34.5,19.06,-3.94,-2.25,0.44,-0.17779027079368978,0.043235621487458076,0.1679456627643301,-141.43435545776623,0.7448503787209418,26.794357072369408,-0.2352,-0.9439,0.0065,0.2317,0
1092538.0,954.368132,1.0,-4.34,4.33,-7.44,12.19,-34.5,19.06,-3.94,-2.25,0.44,-0.17779027079368978,0.043235621487458076,0.1679456627643301,-141.43435545776623,0.7448503787209418,26.794357072369408,-0.2352,-0.9439,0.0065,0.2317,0
1092573.0,954.424048,1.0,-4.45,4.25,-7.38,12.19,-34.5,19.06,0.81,0.81,1.0,-0.30511353343290737,-0.02260173010469879,0.2027031606264913,-141.3650146581067,0.7792286067117273,26.829697512461113,-0.2355,-0.9437,0.0068,0.232,0
1092573.0,954.424048,1.0,-4.45,4.25,-7.38,12.19,-34.5,19.06,0.81,0.81,1.0,-0.30511353343290737,-0.02260173010469879,0.2027031606264913,-141.3650146581067,0.7792286067117273,26.829697512461113,-0.2355,-0.9437,0.0068,0.232,0
1092605.0,954.431396,1.0,-4.28,4.6,-7.73,12.88,-34.5,19.5,-2.25,1.25,1.69,0.021153084725724018,0.14208504964181223,-0.15380502904736026,-141.39967008106163,0.8250663536663884,26.759019228055674,-0.2361,-0.9438,0.0072,0.2314,0
1092605.0,954.431396,1.0,-4.28,4.6,-7.73,12.88,-34.5,19.5,-2.25,1.25,1.69,0.021153084725724018,0.14208504964181223,-0.15380502904736026,-141.39967008106163,0.8250663536663884,26.759019228055674,-0.2361,-0.9438,0.0072,0.2314,0
1092642.0,954.449227,1.0,-4.56,4.27,-7.51,12.19,-34.88,20.69,0.06,1.06,1.37,-0.35961395271905233,-0.07396159397218227,0.04489772453086083,-141.46907086921098,0.8136069048374162,26.747240522777687,-0.2354,-0.944,0.0071,0.2313,0
1092642.0,954.449227,1.0,-4.56,4.27,-7.51,12.19,-34.88,20.69,0.06,1.06,1.37,-0.35961395271905233,-0.07396159397218227,0.04489772453086083,-141.46907086921098,0.8136069048374162,26.747240522777687,-0.2354,-0.944,0.0071,0.2313,0
1092677.0,954.49377,1.0,-4.25,4.68,-7.72,12.19,-34.5,19.5,-4.5,0.63,1.63,0.0456426474841874,0.21086780143893602,-0.16915831406893922,-141.3650146581067,0.8365258107465946,26.723683975588177,-0.2366,-0.9437,0.0073,0.2311,0
1092677.0,954.49377,1.0,-4.25,4.68,-7.72,12.19,-34.5,19.5,-4.5,0.63,1.63,0.0456426474841874,0.21086780143893602,-0.16915831406893922,-141.3650146581067,0.8365258107465946,26.723683975588177,-0.2366,-0.9437,0.0073,0.2311,0
1092712.0,954.551902,1.0,-4.25,4.61,-7.69,12.19,-34.5,19.5,-0.44,-0.37,0.37,0.025785299775089327,0.16013413994329273,-0.11425682223858757,-141.3650146581067,0.8365258107465946,26.723683975588177,-0.2367,-0.9437,0.0073,0.2311,0
1092712.0,954.551902,1.0,-4.25,4.61,-7.69,12.19,-34.5,19.5,-0.44,-0.37,0.37,0.025785299775089327,0.16013413994329273,-0.11425682223858757,-141.3650146581067,0.8365258107465946,26.723683975588177,-0.2367,-0.9437,0.0073,0.2311,0
1092747.0,954.575359,1.0,-4.36,4.2,-7.59,13.19,-35.25,20.0,5.06,-1.88,-3.88,-0.13968180954184822,-0.15335906259947008,0.1002258391670452,-141.3650146581067,0.8021474641450599,26.8179170771013,-0.2357,-0.9437,0.007,0.2319,0
1092747.0,954.575359,1.0,-4.36,4.2,-7.59,13.19,-35.25,20.0,5.06,-1.88,-3.88,-0.13968180954184822,-0.15335906259947008,0.1002258391670452,-141.3650146581067,0.8021474641450599,26.8179170771013,-0.2357,-0.9437,0.007,0.2319,0
1092784.0,954.623441,1.0,-4.0,4.76,-7.66,12.5,-33.75,19.0,-2.13,-0.19,1.75,0.2657216526949987,0.35715334392983955,-0.049060704571678215,-141.3650146581067,0.8136069048374162,26.8179170771013,-0.2357,-0.9437,0.0071,0.2319,0
1092784.0,954.623441,1.0,-4.0,4.76,-7.66,12.5,-33.75,19.0,-2.13,-0.19,1.75,0.2657216526949987,0.35715334392983955,-0.049060704571678215,-141.3650146581067,0.8136069048374162,26.8179170771013,-0.2357,-0.9437,0.0071,0.2319,0
