TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1318297.0,1248.566939,1.0,5.42,5.49,6.27,-3.56,-26.25,-35.88,1.5,-1.5,2.81,-0.2748160478942898,-0.0773071190051815,-0.13054778152628366,-49.21502427217554,-3.4841201823987773,-87.49792892560956,-0.5895,-0.4164,-0.0304,-0.6915,0
1318297.0,1248.566939,1.0,5.42,5.49,6.27,-3.56,-26.25,-35.88,1.5,-1.5,2.81,-0.2748160478942898,-0.0773071190051815,-0.13054778152628366,-49.21502427217554,-3.4841201823987773,-87.49792892560956,-0.5895,-0.4164,-0.0304,-0.6915,0
1318332.0,1248.569855,1.0,6.43,6.97,5.86,-2.88,-26.69,-33.88,11.75,-5.13,10.81,-1.6142479545531858,-0.5790621471891346,-1.2080806172649385,-49.61867279340942,-3.4841201823987773,-87.65666557935936,-0.5861,-0.4196,-0.0304,-0.6925,0
1318332.0,1248.569855,1.0,6.43,6.97,5.86,-2.88,-26.69,-33.88,11.75,-5.13,10.81,-1.6142479545531858,-0.5790621471891346,-1.2080806172649385,-49.61867279340942,-3.4841201823987773,-87.65666557935936,-0.5861,-0.4196,-0.0304,-0.6925,0
1318369.0,1248.59347,1.0,8.52,7.87,5.09,-2.88,-27.06,-33.88,62.56,-36.94,6.44,-2.473999909199427,-2.190355255238107,-2.4210672156184607,-51.0874785737173,-3.8510012195838605,-87.40278790753676,-0.5793,-0.4312,-0.0336,-0.6909,0
1318369.0,1248.59347,1.0,8.52,7.87,5.09,-2.88,-27.06,-33.88,62.56,-36.94,6.44,-2.473999909199427,-2.190355255238107,-2.4210672156184607,-51.0874785737173,-3.8510012195838605,-87.40278790753676,-0.5793,-0.4312,-0.0336,-0.6909,0
1318404.0,1248.640205,1.0,8.65,6.88,6.21,-2.88,-27.06,-33.88,84.94,-76.37,28.75,-0.3370381105382512,-1.4945932462233733,-2.7780071800898973,-55.23930804894636,-4.126187708974658,-86.31402695866787,-0.5621,-0.4636,-0.036,-0.684,0
1318404.0,1248.640205,1.0,8.65,6.88,6.21,-2.88,-27.06,-33.88,84.94,-76.37,28.75,-0.3370381105382512,-1.4945932462233733,-2.7780071800898973,-55.23930804894636,-4.126187708974658,-86.31402695866787,-0.5621,-0.4636,-0.036,-0.684,0
1318438.0,1248.666687,1.0,9.11,12.7,6.14,-5.06,-27.5,-32.69,104.37,-132.38,48.38,-3.942314303183173,1.3359456849318452,-6.461573844717327,-59.524220719852984,-3.025568677774776,-85.11036842223878,-0.5435,-0.4964,-0.0264,-0.6763,0
1318438.0,1248.666687,1.0,9.11,12.7,6.14,-5.06,-27.5,-32.69,104.37,-132.38,48.38,-3.942314303183173,1.3359456849318452,-6.461573844717327,-59.524220719852984,-3.025568677774776,-85.11036842223878,-0.5435,-0.4964,-0.0264,-0.6763,0
1318477.0,1248.744496,1.0,10.5,8.83,5.62,-8.75,-30.5,-30.19,161.13,-155.25,-50.94,0.40745687431346816,-0.5661514169715209,-5.00269676036171,-67.54545388216584,-4.481672390551605,-80.43635874499637,-0.522,-0.5559,-0.0391,-0.6457,0
1318477.0,1248.744496,1.0,10.5,8.83,5.62,-8.75,-30.5,-30.19,161.13,-155.25,-50.94,0.40745687431346816,-0.5661514169715209,-5.00269676036171,-67.54545388216584,-4.481672390551605,-80.43635874499637,-0.522,-0.5559,-0.0391,-0.6457,0
1318512.0,1248.754393,1.0,7.87,11.11,5.46,-8.75,-30.5,-30.19,137.25,-178.81,-28.87,-0.14283039756100635,2.9997894490675145,-4.551673813690643,-74.01219332198103,-5.146891353190199,-75.64249040650832,-0.5096,-0.6019,-0.0449,-0.6132,0
1318512.0,1248.754393,1.0,7.87,11.11,5.46,-8.75,-30.5,-30.19,137.25,-178.81,-28.87,-0.14283039756100635,2.9997894490675145,-4.551673813690643,-74.01219332198103,-5.146891353190199,-75.64249040650832,-0.5096,-0.6019,-0.0449,-0.6132,0
1318547.0,1248.80248,1.0,8.05,9.95,3.73,-13.25,-33.5,-24.5,192.81,-118.25,-18.06,0.9683467011315163,2.3961287321599767,-3.2715292220983585,-82.59974558341173,-6.764830589593756,-70.60594994922624,-0.4764,-0.66,-0.059,-0.5779,0
1318547.0,1248.80248,1.0,8.05,9.95,3.73,-13.25,-33.5,-24.5,192.81,-118.25,-18.06,0.9683467011315163,2.3961287321599767,-3.2715292220983585,-82.59974558341173,-6.764830589593756,-70.60594994922624,-0.4764,-0.66,-0.059,-0.5779,0
1318582.0,1248.814932,1.0,9.11,8.77,1.5,-15.88,-36.75,-17.75,152.69,-106.06,-47.31,1.6284519107281872,0.42351916878036455,-2.815702232770297,-89.65908810035472,-9.476059158737442,-65.70797477306883,-0.4493,-0.705,-0.0826,-0.5425,0
1318582.0,1248.814932,1.0,9.11,8.77,1.5,-15.88,-36.75,-17.75,152.69,-106.06,-47.31,1.6284519107281872,0.42351916878036455,-2.815702232770297,-89.65908810035472,-9.476059158737442,-65.70797477306883,-0.4493,-0.705,-0.0826,-0.5425,0
1318619.0,1248.871155,1.0,7.31,7.93,-0.38,-15.5,-39.0,-11.0,173.81,-121.75,-16.81,0.6433429438768439,0.4899986351417476,-0.9549210374518768,-95.22458643390246,-11.063807546045702,-61.96817529160684,-0.4244,-0.7386,-0.0964,-0.5148,0
1318619.0,1248.871155,1.0,7.31,7.93,-0.38,-15.5,-39.0,-11.0,173.81,-121.75,-16.81,0.6433429438768439,0.4899986351417476,-0.9549210374518768,-95.22458643390246,-11.063807546045702,-61.96817529160684,-0.4244,-0.7386,-0.0964,-0.5148,0
1318653.0,1248.925357,1.0,7.74,7.38,-1.41,-15.5,-39.0,-11.0,162.31,-101.06,-33.0,1.4208954066252488,-0.06767208419268567,-0.8861782849979605,-102.24688249571882,-13.484145644815701,-57.031458307191315,-0.3902,-0.7785,-0.1174,-0.4774,0
1318653.0,1248.925357,1.0,7.74,7.38,-1.41,-15.5,-39.0,-11.0,162.31,-101.06,-33.0,1.4208954066252488,-0.06767208419268567,-0.8861782849979605,-102.24688249571882,-13.484145644815701,-57.031458307191315,-0.3902,-0.7785,-0.1174,-0.4774,0
1318690.0,1248.934583,1.0,6.78,7.33,-2.89,-16.25,-39.06,-3.25,150.31,-131.31,-47.25,0.67572817388534,0.03287262034855232,-0.5659924225386739,-107.3364808253328,-15.239724647140953,-52.76991465901129,-0.3687,-0.8056,-0.1326,-0.4444,0
1318690.0,1248.934583,1.0,6.78,7.33,-2.89,-16.25,-39.06,-3.25,150.31,-131.31,-47.25,0.67572817388534,0.03287262034855232,-0.5659924225386739,-107.3364808253328,-15.239724647140953,-52.76991465901129,-0.3687,-0.8056,-0.1326,-0.4444,0
1318727.0,1248.95211,1.0,5.44,5.13,-4.01,-15.25,-40.56,3.19,159.69,-123.75,-32.88,0.3325816843275664,-0.9008430933756286,1.3764381910139836,-114.36476553066457,-17.381357078894993,-46.70663424071843,-0.3373,-0.8404,-0.1511,-0.3964,0
