TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1676974.0,1607.876646,1.0,2.99,7.21,5.84,5.19,-38.5,-17.37,-1.19,0.31,1.37,-0.03395428804737022,-0.020156460008237342,0.05840703916633494,-38.8168714421915,-34.699045966979874,-107.35582470459703,-0.3892,-0.3323,-0.2982,-0.8057,0
1676974.0,1607.876646,1.0,2.99,7.21,5.84,5.19,-38.5,-17.37,-1.19,0.31,1.37,-0.03395428804737022,-0.020156460008237342,0.05840703916633494,-38.8168714421915,-34.699045966979874,-107.35582470459703,-0.3892,-0.3323,-0.2982,-0.8057,0
1677006.0,1607.879834,1.0,3.07,7.26,5.82,5.19,-38.5,-17.37,-0.81,-0.25,2.06,-0.1105425014079997,-0.04496178440638143,0.009167731920847189,-38.829021239661266,-34.65102767354547,-107.41388301314086,-0.3889,-0.3324,-0.2978,-0.806,0
1677006.0,1607.879834,1.0,3.07,7.26,5.82,5.19,-38.5,-17.37,-0.81,-0.25,2.06,-0.1105425014079997,-0.04496178440638143,0.009167731920847189,-38.829021239661266,-34.65102767354547,-107.41388301314086,-0.3889,-0.3324,-0.2978,-0.806,0
1677043.0,1607.958414,1.0,3.1,7.17,5.8,5.56,-40.0,-16.56,2.19,-1.75,1.75,-0.09174542194980218,-0.10221551890168756,0.07833900757963441,-38.88977704125324,-34.63902408126335,-107.43324468496961,-0.3883,-0.3329,-0.2977,-0.8061,0
1677043.0,1607.958414,1.0,3.1,7.17,5.8,5.56,-40.0,-16.56,2.19,-1.75,1.75,-0.09174542194980218,-0.10221551890168756,0.07833900757963441,-38.88977704125324,-34.63902408126335,-107.43324468496961,-0.3883,-0.3329,-0.2977,-0.8061,0
1677078.0,1607.976792,1.0,3.17,7.28,5.86,4.88,-38.5,-17.37,1.56,-2.81,2.44,-0.10971844809526177,-0.10827755799401206,-0.060626110081365425,-38.98700999206525,-34.63902408126335,-107.39452579488423,-0.3879,-0.3337,-0.2977,-0.8059,0
1677078.0,1607.976792,1.0,3.17,7.28,5.86,4.88,-38.5,-17.37,1.56,-2.81,2.44,-0.10971844809526177,-0.10827755799401206,-0.060626110081365425,-38.98700999206525,-34.63902408126335,-107.39452579488423,-0.3879,-0.3337,-0.2977,-0.8059,0
1677113.0,1608.021488,1.0,3.33,7.59,5.73,4.88,-38.5,-17.37,5.25,-7.88,3.19,-0.37254961656776,-0.025524680004458844,-0.2626327586628978,-39.27888451712709,-34.61501807279963,-107.29780638051409,-0.3871,-0.3361,-0.2975,-0.8054,0
1677113.0,1608.021488,1.0,3.33,7.59,5.73,4.88,-38.5,-17.37,5.25,-7.88,3.19,-0.37254961656776,-0.025524680004458844,-0.2626327586628978,-39.27888451712709,-34.61501807279963,-107.29780638051409,-0.3871,-0.3361,-0.2975,-0.8054,0
1677148.0,1608.04636,1.0,3.09,7.48,5.81,4.88,-38.5,-17.75,8.63,-12.0,3.31,-0.0820834183097201,0.10989826782969425,-0.15506595073693497,-39.68064610609173,-34.675036035061034,-107.04685331847433,-0.3866,-0.3394,-0.298,-0.8041,0
1677148.0,1608.04636,1.0,3.09,7.48,5.81,4.88,-38.5,-17.75,8.63,-12.0,3.31,-0.0820834183097201,0.10989826782969425,-0.15506595073693497,-39.68064610609173,-34.675036035061034,-107.04685331847433,-0.3866,-0.3394,-0.298,-0.8041,0
1677185.0,1608.128957,1.0,3.55,7.6,5.74,5.19,-39.19,-16.56,6.44,-15.69,5.0,-0.30308246349119883,-0.15459323895002752,-0.3518115937057633,-40.302553807331996,-34.66303165808797,-106.71980105429783,-0.3857,-0.3445,-0.2979,-0.8024,0
1677185.0,1608.128957,1.0,3.55,7.6,5.74,5.19,-39.19,-16.56,6.44,-15.69,5.0,-0.30308246349119883,-0.15459323895002752,-0.3518115937057633,-40.302553807331996,-34.66303165808797,-106.71980105429783,-0.3857,-0.3445,-0.2979,-0.8024,0
1677219.0,1608.140389,1.0,4.08,7.73,5.75,5.19,-39.19,-16.56,13.56,-27.75,14.75,-0.46254087334270433,-0.46175057302937805,-0.635315444723247,-41.133699099479514,-34.579011997804514,-106.35575079592319,-0.3842,-0.3513,-0.2972,-0.8005,0
1677219.0,1608.140389,1.0,4.08,7.73,5.75,5.19,-39.19,-16.56,13.56,-27.75,14.75,-0.46254087334270433,-0.46175057302937805,-0.635315444723247,-41.133699099479514,-34.579011997804514,-106.35575079592319,-0.3842,-0.3513,-0.2972,-0.8005,0
1677252.0,1608.143621,1.0,5.3,8.28,5.55,4.06,-39.19,-17.37,20.69,-52.25,28.19,-1.0802926572110372,-0.9398173641043988,-1.3915914287647748,-43.08607465863793,-34.171188136066895,-105.61328387022331,-0.3799,-0.3672,-0.2938,-0.7966,0
1677252.0,1608.143621,1.0,5.3,8.28,5.55,4.06,-39.19,-17.37,20.69,-52.25,28.19,-1.0802926572110372,-0.9398173641043988,-1.3915914287647748,-43.08607465863793,-34.171188136066895,-105.61328387022331,-0.3799,-0.3672,-0.2938,-0.7966,0
1677287.0,1608.197168,1.0,7.8,9.51,4.38,3.0,-39.19,-17.37,50.06,-109.94,44.94,-2.7438826049659717,-1.7319426121301769,-2.839929894914393,-47.53171485619927,-33.476513522752754,-103.44135652414452,-0.3719,-0.403,-0.288,-0.785,0
1677287.0,1608.197168,1.0,7.8,9.51,4.38,3.0,-39.19,-17.37,50.06,-109.94,44.94,-2.7438826049659717,-1.7319426121301769,-2.839929894914393,-47.53171485619927,-33.476513522752754,-103.44135652414452,-0.3719,-0.403,-0.288,-0.785,0
1677324.0,1608.215439,1.0,7.65,9.3,4.49,1.88,-39.56,-15.75,70.81,-184.5,91.37,-1.4017667735218633,-1.175379177790786,-2.914440114493571,-53.397563085855595,-32.2936788968098,-100.45667199365036,-0.3607,-0.4493,-0.2781,-0.7686,0
1677324.0,1608.215439,1.0,7.65,9.3,4.49,1.88,-39.56,-15.75,70.81,-184.5,91.37,-1.4017667735218633,-1.175379177790786,-2.914440114493571,-53.397563085855595,-32.2936788968098,-100.45667199365036,-0.3607,-0.4493,-0.2781,-0.7686,0
1677359.0,1608.259672,1.0,8.73,11.44,2.81,1.88,-39.56,-15.75,112.31,-256.44,90.31,-1.6142486523055577,0.3961118153241978,-4.761119105744717,-64.25430887597265,-30.151991743632966,-93.72249978101489,-0.3421,-0.5318,-0.2601,-0.7297,0
1677359.0,1608.259672,1.0,8.73,11.44,2.81,1.88,-39.56,-15.75,112.31,-256.44,90.31,-1.6142486523055577,0.3961118153241978,-4.761119105744717,-64.25430887597265,-30.151991743632966,-93.72249978101489,-0.3421,-0.5318,-0.2601,-0.7297,0
1677395.0,1608.320532,1.0,9.3,9.58,1.87,-4.5,-40.38,-13.69,176.94,-300.69,68.62,0.02996256607988601,-0.5744464399620881,-3.663034982665664,-74.4576837501471,-29.476070502113327,-85.84367215482173,-0.325,-0.605,-0.2544,-0.681,0
1677395.0,1608.320532,1.0,9.3,9.58,1.87,-4.5,-40.38,-13.69,176.94,-300.69,68.62,0.02996256607988601,-0.5744464399620881,-3.663034982665664,-74.4576837501471,-29.476070502113327,-85.84367215482173,-0.325,-0.605,-0.2544,-0.681,0
1677432.0,1608.33903,1.0,10.04,8.94,-0.49,-9.25,-41.06,-5.69,221.19,-360.19,93.25,1.1280125380648436,-0.6500729834804213,-3.582535667176229,-89.64293153668578,-28.41094741939909,-73.6252466532314,-0.2896,-0.7049,-0.2454,-0.5992,0
1677432.0,1608.33903,1.0,10.04,8.94,-0.49,-9.25,-41.06,-5.69,221.19,-360.19,93.25,1.1280125380648436,-0.6500729834804213,-3.582535667176229,-89.64293153668578,-28.41094741939909,-73.6252466532314,-0.2896,-0.7049,-0.2454,-0.5992,0
1677467.0,1608.381306,1.0,6.3,7.29,0.08,-9.25,-41.06,-5.69,211.63,-332.63,76.69,2.890073732470966,1.4980000368003346,0.7378038931004269,-101.70077262436088,-27.371912162371505,-63.40381821677742,-0.2578,-0.7755,-0.2366,-0.5255,0
1677467.0,1608.381306,1.0,6.3,7.29,0.08,-9.25,-41.06,-5.69,211.63,-332.63,76.69,2.890073732470966,1.4980000368003346,0.7378038931004269,-101.70077262436088,-27.371912162371505,-63.40381821677742,-0.2578,-0.7755,-0.2366,-0.5255,0
1677502.0,1608.384861,1.0,6.63,5.26,-2.63,-12.75,-40.38,3.19,185.81,-272.69,67.31,2.1963609720605333,-0.003789695384072811,1.2207671613736668,-114.74633713830113,-26.06456338881546,-52.029179404570776,-0.2178,-0.8422,-0.2255,-0.4386,0
1677502.0,1608.384861,1.0,6.63,5.26,-2.63,-12.75,-40.38,3.19,185.81,-272.69,67.31,2.1963609720605333,-0.003789695384072811,1.2207671613736668,-114.74633713830113,-26.06456338881546,-52.029179404570776,-0.2178,-0.8422,-0.2255,-0.4386,0
1677537.0,1608.44337,1.0,6.53,5.62,-5.37,-13.5,-38.19,13.25,131.06,-203.88,78.44,1.158506427241869,0.3887511661009526,-0.2714914650169682,-122.51745226375391,-24.40881688456287,-45.54834570673154,-0.1917,-0.8768,-0.2114,-0.3871,0
1677537.0,1608.44337,1.0,6.53,5.62,-5.37,-13.5,-38.19,13.25,131.06,-203.88,78.44,1.158506427241869,0.3887511661009526,-0.2714914650169682,-122.51745226375391,-24.40881688456287,-45.54834570673154,-0.1917,-0.8768,-0.2114,-0.3871,0
1677574.0,1608.460529,1.0,5.18,4.44,-5.56,-12.38,-35.5,21.69,105.25,-175.0,47.25,1.1325171533968597,0.5507818994439022,1.0961021299457379,-131.09368455172458,-22.62966555670664,-38.14932632838656,-0.1613,-0.9103,-0.1962,-0.3268,0
1677574.0,1608.460529,1.0,5.18,4.44,-5.56,-12.38,-35.5,21.69,105.25,-175.0,47.25,1.1325171533968597,0.5507818994439022,1.0961021299457379,-131.09368455172458,-22.62966555670664,-38.14932632838656,-0.1613,-0.9103,-0.1962,-0.3268,0
1677608.0,1608.524127,1.0,4.47,3.24,-6.04,-12.38,-35.5,21.69,108.37,-159.94,43.13,1.016440719686617,0.10946466687541867,1.6878467784612,-138.3594636167184,-21.34558610673021,-31.542810907574804,-0.1349,-0.9347,-0.1852,-0.2718,0
1677608.0,1608.524127,1.0,4.47,3.24,-6.04,-12.38,-35.5,21.69,108.37,-159.94,43.13,1.016440719686617,0.10946466687541867,1.6878467784612,-138.3594636167184,-21.34558610673021,-31.542810907574804,-0.1349,-0.9347,-0.1852,-0.2718,0
1677645.0,1608.566449,1.0,4.36,3.09,-8.09,-10.88,-31.5,25.06,97.31,-123.5,55.63,0.4873509534780858,0.057578396170346435,0.12341842286427429,-143.13615512462272,-20.087487431641748,-27.489867185412752,-0.1143,-0.9487,-0.1744,-0.2376,0
1677645.0,1608.566449,1.0,4.36,3.09,-8.09,-10.88,-31.5,25.06,97.31,-123.5,55.63,0.4873509534780858,0.057578396170346435,0.12341842286427429,-143.13615512462272,-20.087487431641748,-27.489867185412752,-0.1143,-0.9487,-0.1744,-0.2376,0
1677682.0,1608.582988,1.0,3.1,1.5,-6.89,-8.88,-29.25,28.25,99.44,-128.88,51.06,0.374384165779474,-0.37490400850489014,2.122160200356787,-149.24516700325162,-18.460228812044043,-22.22079043012782,-0.0858,-0.9642,-0.1604,-0.1927,0
