TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
235266.0,198.52713,1.0,5.5,4.12,6.86,-4.25,-30.19,-29.75,-0.19,2.38,2.63,-0.4410372614445917,-0.09603322652512247,0.107151881364139,-41.40308164369669,-8.68288738926451,-115.75216046951115,-0.39,-0.3535,-0.0757,-0.8469,0
235266.0,198.52713,1.0,5.5,4.12,6.86,-4.25,-30.19,-29.75,-0.19,2.38,2.63,-0.4410372614445917,-0.09603322652512247,0.107151881364139,-41.40308164369669,-8.68288738926451,-115.75216046951115,-0.39,-0.3535,-0.0757,-0.8469,0
235300.0,198.53171,1.0,5.41,3.87,7.21,-4.0,-30.56,-30.56,-0.12,-3.69,3.56,-0.006100006844564881,-0.13283268398293258,-0.0020919309502875905,-41.51335250906026,-8.636919564056372,-115.75216046951115,-0.3893,-0.3544,-0.0753,-0.8469,0
235300.0,198.53171,1.0,5.41,3.87,7.21,-4.0,-30.56,-30.56,-0.12,-3.69,3.56,-0.006100006844564881,-0.13283268398293258,-0.0020919309502875905,-41.51335250906026,-8.636919564056372,-115.75216046951115,-0.3893,-0.3544,-0.0753,-0.8469,0
235335.0,198.604781,1.0,5.6,4.17,7.13,-4.0,-30.56,-30.56,0.81,-3.31,4.31,-0.3133090566064073,-0.046548758993392614,-0.16759035443725345,-41.635922884224854,-8.544988083393587,-115.75216046951115,-0.3884,-0.3554,-0.0745,-0.8469,0
235335.0,198.604781,1.0,5.6,4.17,7.13,-4.0,-30.56,-30.56,0.81,-3.31,4.31,-0.3133090566064073,-0.046548758993392614,-0.16759035443725345,-41.635922884224854,-8.544988083393587,-115.75216046951115,-0.3884,-0.3554,-0.0745,-0.8469,0
235368.0,198.612493,1.0,7.1,4.73,6.14,-4.0,-30.56,-31.37,7.38,-12.94,5.25,-1.9250682577608593,-0.8312827782952423,-0.49313549026489945,-41.979385883293695,-8.499024412896564,-115.68754007027454,-0.3867,-0.3582,-0.0741,-0.8466,0
235368.0,198.612493,1.0,7.1,4.73,6.14,-4.0,-30.56,-31.37,7.38,-12.94,5.25,-1.9250682577608593,-0.8312827782952423,-0.49313549026489945,-41.979385883293695,-8.499024412896564,-115.68754007027454,-0.3867,-0.3582,-0.0741,-0.8466,0
235403.0,198.670846,1.0,8.31,4.86,6.18,-4.0,-30.56,-29.75,12.31,-41.69,12.19,-2.278024023064078,-1.41754542544435,-1.3140186632209634,-43.455904653903154,-8.188805090876484,-114.9378688809502,-0.3832,-0.3702,-0.0714,-0.8431,0
235403.0,198.670846,1.0,8.31,4.86,6.18,-4.0,-30.56,-29.75,12.31,-41.69,12.19,-2.278024023064078,-1.41754542544435,-1.3140186632209634,-43.455904653903154,-8.188805090876484,-114.9378688809502,-0.3832,-0.3702,-0.0714,-0.8431,0
235440.0,198.685553,1.0,9.79,8.1,5.8,-5.5,-31.0,-29.37,30.25,-88.87,9.19,-4.68972271421615,0.03558683837632959,-3.3500720249080107,-45.672654807274746,-7.614481849246591,-113.71219000408915,-0.3794,-0.3881,-0.0664,-0.8373,0
235440.0,198.685553,1.0,9.79,8.1,5.8,-5.5,-31.0,-29.37,30.25,-88.87,9.19,-4.68972271421615,0.03558683837632959,-3.3500720249080107,-45.672654807274746,-7.614481849246591,-113.71219000408915,-0.3794,-0.3881,-0.0664,-0.8373,0
235474.0,198.752052,1.0,11.61,7.86,5.72,-5.5,-31.0,-29.37,74.5,-133.88,4.63,-4.040033569486536,-0.938119244756952,-4.756596926425388,-51.2272254279677,-7.890132207309979,-109.9496613004186,-0.3712,-0.4323,-0.0688,-0.8189,0
235474.0,198.752052,1.0,11.61,7.86,5.72,-5.5,-31.0,-29.37,74.5,-133.88,4.63,-4.040033569486536,-0.938119244756952,-4.756596926425388,-51.2272254279677,-7.890132207309979,-109.9496613004186,-0.3712,-0.4323,-0.0688,-0.8189,0
235511.0,198.759771,1.0,12.47,4.44,7.2,-7.69,-31.0,-28.56,106.44,-197.44,16.37,0.1438915214049319,-3.130889315871673,-4.9321195321498426,-57.33162075280612,-8.372631359788455,-105.68914179321384,-0.3596,-0.4797,-0.073,-0.797,0
235511.0,198.759771,1.0,12.47,4.44,7.2,-7.69,-31.0,-28.56,106.44,-197.44,16.37,0.1438915214049319,-3.130889315871673,-4.9321195321498426,-57.33162075280612,-8.372631359788455,-105.68914179321384,-0.3596,-0.4797,-0.073,-0.797,0
235548.0,198.787167,1.0,11.86,6.7,5.63,-11.75,-32.75,-24.19,85.44,-253.06,52.44,-0.023126026360139856,-0.16408567613001512,-4.931702726061138,-66.8438272739107,-6.6156073036906555,-98.92839577736689,-0.3401,-0.5508,-0.0577,-0.76,0
235548.0,198.787167,1.0,11.86,6.7,5.63,-11.75,-32.75,-24.19,85.44,-253.06,52.44,-0.023126026360139856,-0.16408567613001512,-4.931702726061138,-66.8438272739107,-6.6156073036906555,-98.92839577736689,-0.3401,-0.5508,-0.0577,-0.76,0
235583.0,198.803275,1.0,11.02,6.42,7.6,-11.75,-32.75,-24.19,71.44,-271.75,34.13,3.709468607306571,1.8193630897145097,-4.453313555324799,-75.03446305152276,-5.0321866714644,-92.57228025154053,-0.3236,-0.609,-0.0439,-0.7228,0
235583.0,198.803275,1.0,11.02,6.42,7.6,-11.75,-32.75,-24.19,71.44,-271.75,34.13,3.709468607306571,1.8193630897145097,-4.453313555324799,-75.03446305152276,-5.0321866714644,-92.57228025154053,-0.3236,-0.609,-0.0439,-0.7228,0
235616.0,198.864341,1.0,9.43,6.22,6.83,-18.87,-34.38,-19.37,73.69,-234.75,4.63,4.9432989680081505,3.2536390083911,-1.9933427337251093,-84.75308505755767,-3.7363468303015948,-84.22677998503734,-0.308,-0.674,-0.0326,-0.6706,0
235616.0,198.864341,1.0,9.43,6.22,6.83,-18.87,-34.38,-19.37,73.69,-234.75,4.63,4.9432989680081505,3.2536390083911,-1.9933427337251093,-84.75308505755767,-3.7363468303015948,-84.22677998503734,-0.308,-0.674,-0.0326,-0.6706,0
235653.0,198.883184,1.0,10.25,5.52,3.22,-23.0,-34.25,-14.38,86.87,-171.25,25.25,3.048413059705893,1.5049089533650664,-1.7840241330906306,-90.71418173754832,-3.656090990936744,-79.4196881806162,-0.2906,-0.7115,-0.0319,-0.6389,0
235653.0,198.883184,1.0,10.25,5.52,3.22,-23.0,-34.25,-14.38,86.87,-171.25,25.25,3.048413059705893,1.5049089533650664,-1.7840241330906306,-90.71418173754832,-3.656090990936744,-79.4196881806162,-0.2906,-0.7115,-0.0319,-0.6389,0
235689.0,198.94397,1.0,10.72,6.91,0.78,-25.5,-34.25,-7.19,83.75,-177.38,-0.5,1.8168505661006138,2.3192842462692704,-2.6269687252733096,-98.0332655181114,-2.9911793597011727,-73.36782485981517,-0.2693,-0.7549,-0.0261,-0.5974,0
235689.0,198.94397,1.0,10.72,6.91,0.78,-25.5,-34.25,-7.19,83.75,-177.38,-0.5,1.8168505661006138,2.3192842462692704,-2.6269687252733096,-98.0332655181114,-2.9911793597011727,-73.36782485981517,-0.2693,-0.7549,-0.0261,-0.5974,0
235722.0,198.94716,1.0,8.9,3.81,-0.56,-25.5,-34.25,-7.19,107.62,-162.31,-16.81,2.150534456300798,0.22320669640658108,0.35333945168189906,-105.59432972823151,-4.103254614165427,-66.91248837447597,-0.2458,-0.7965,-0.0358,-0.5513,0
235722.0,198.94716,1.0,8.9,3.81,-0.56,-25.5,-34.25,-7.19,107.62,-162.31,-16.81,2.150534456300798,0.22320669640658108,0.35333945168189906,-105.59432972823151,-4.103254614165427,-66.91248837447597,-0.2458,-0.7965,-0.0358,-0.5513,0
235761.0,198.997808,1.0,9.1,6.01,-4.34,-28.06,-34.69,-1.25,89.37,-145.44,13.06,-0.7179990787679595,1.224746250910178,-1.844537662370298,-110.59113537677602,-4.068855279934243,-62.77185845365902,-0.2274,-0.8221,-0.0355,-0.5208,0
235761.0,198.997808,1.0,9.1,6.01,-4.34,-28.06,-34.69,-1.25,89.37,-145.44,13.06,-0.7179990787679595,1.224746250910178,-1.844537662370298,-110.59113537677602,-4.068855279934243,-62.77185845365902,-0.2274,-0.8221,-0.0355,-0.5208,0
235796.0,199.057574,1.0,9.94,3.83,-5.05,-26.87,-34.0,5.25,137.19,-169.06,-2.13,0.8593241905082253,-0.5166115182878579,-1.9393993134832233,-118.29715573552454,-5.146891353190199,-56.458419824765635,-0.1933,-0.8585,-0.0449,-0.473,0
235796.0,199.057574,1.0,9.94,3.83,-5.05,-26.87,-34.0,5.25,137.19,-169.06,-2.13,0.8593241905082253,-0.5166115182878579,-1.9393993134832233,-118.29715573552454,-5.146891353190199,-56.458419824765635,-0.1933,-0.8585,-0.0449,-0.473,0
235831.0,199.104023,1.0,5.5,2.74,-4.23,-26.87,-34.0,5.25,112.06,-165.56,23.75,-0.07769896916411788,0.2647606439770682,2.351828427917159,-124.33100356461243,-5.341901218009245,-51.456078599192516,-0.1657,-0.8843,-0.0466,-0.4341,0
235831.0,199.104023,1.0,5.5,2.74,-4.23,-26.87,-34.0,5.25,112.06,-165.56,23.75,-0.07769896916411788,0.2647606439770682,2.351828427917159,-124.33100356461243,-5.341901218009245,-51.456078599192516,-0.1657,-0.8843,-0.0466,-0.4341,0
235866.0,199.121833,1.0,6.6,2.24,-6.75,-25.75,-31.25,12.75,132.81,-176.25,27.87,-0.15405579120436966,-0.3717785673877295,0.11241730679381945,-132.29797094336487,-5.3992599817249625,-44.7912774389752,-0.1268,-0.9146,-0.0471,-0.381,0
235866.0,199.121833,1.0,6.6,2.24,-6.75,-25.75,-31.25,12.75,132.81,-176.25,27.87,-0.15405579120436966,-0.3717785673877295,0.11241730679381945,-132.29797094336487,-5.3992599817249625,-44.7912774389752,-0.1268,-0.9146,-0.0471,-0.381,0
235900.0,199.165522,1.0,3.71,0.85,-4.06,-23.56,-28.75,19.69,135.94,-200.44,26.0,0.3318746907814334,-0.3188512812621382,4.2606250225899425,-139.2059212883253,-5.353372863141336,-38.80472209856705,-0.0944,-0.9373,-0.0467,-0.3322,0
235900.0,199.165522,1.0,3.71,0.85,-4.06,-23.56,-28.75,19.69,135.94,-200.44,26.0,0.3318746907814334,-0.3188512812621382,4.2606250225899425,-139.2059212883253,-5.353372863141336,-38.80472209856705,-0.0944,-0.9373,-0.0467,-0.3322,0
235939.0,199.18347,1.0,1.81,0.29,-4.46,-19.56,-25.06,26.5,93.87,-152.06,29.56,-0.8531636285350449,-0.31464793306893496,5.071155463928782,-146.63092085313292,-5.273072468222583,-32.19825231317595,-0.0582,-0.9579,-0.046,-0.2773,0
235939.0,199.18347,1.0,1.81,0.29,-4.46,-19.56,-25.06,26.5,93.87,-152.06,29.56,-0.8531636285350449,-0.31464793306893496,5.071155463928782,-146.63092085313292,-5.273072468222583,-32.19825231317595,-0.0582,-0.9579,-0.046,-0.2773,0
235972.0,199.275419,1.0,1.79,0.65,-5.94,-19.56,-25.06,26.5,104.69,-143.44,33.63,-1.1757487663241235,0.21315202857704307,3.6843643932024195,-151.34635737161238,-4.928956774809122,-27.926560226864755,-0.0329,-0.9689,-0.043,-0.2413,0
235972.0,199.275419,1.0,1.79,0.65,-5.94,-19.56,-25.06,26.5,104.69,-143.44,33.63,-1.1757487663241235,0.21315202857704307,3.6843643932024195,-151.34635737161238,-4.928956774809122,-27.926560226864755,-0.0329,-0.9689,-0.043,-0.2413,0
236009.0,199.330706,1.0,0.07,0.46,-5.01,-16.75,-21.75,30.69,90.0,-127.0,13.0,-1.8087891115916848,0.5209740415265572,5.140445118316936,-157.04331809093284,-4.768384859798278,-22.431032941974188,-0.0013,-0.98,-0.0416,-0.1945,0
236009.0,199.330706,1.0,0.07,0.46,-5.01,-16.75,-21.75,30.69,90.0,-127.0,13.0,-1.8087891115916848,0.5209740415265572,5.140445118316936,-157.04331809093284,-4.768384859798278,-22.431032941974188,-0.0013,-0.98,-0.0416,-0.1945,0
236046.0,199.337927,1.0,-0.33,-0.06,-6.56,-12.69,-18.5,34.0,65.56,-81.75,-14.56,-2.5007447625442145,0.27860634441237764,3.7391336928557948,-159.60284227959588,-5.364844561963228,-19.575638113427956,0.0159,-0.9842,-0.0468,-0.17,0
236046.0,199.337927,1.0,-0.33,-0.06,-6.56,-12.69,-18.5,34.0,65.56,-81.75,-14.56,-2.5007447625442145,0.27860634441237764,3.7391336928557948,-159.60284227959588,-5.364844561963228,-19.575638113427956,0.0159,-0.9842,-0.0468,-0.17,0
236081.0,199.354302,1.0,0.17,0.15,-7.16,-12.69,-18.5,34.0,57.0,-58.38,-18.44,-1.8623449063504527,0.7181750308227638,2.926759297750925,-161.57402592832648,-6.512305468988995,-16.83671699887327,0.0331,-0.9871,-0.0568,-0.1464,0
236081.0,199.354302,1.0,0.17,0.15,-7.16,-12.69,-18.5,34.0,57.0,-58.38,-18.44,-1.8623449063504527,0.7181750308227638,2.926759297750925,-161.57402592832648,-6.512305468988995,-16.83671699887327,0.0331,-0.9871,-0.0568,-0.1464,0
236113.0,199.357284,1.0,0.93,-0.84,-8.18,-9.38,-15.88,34.06,53.06,-36.38,-42.13,-1.3211838480687557,-0.013383932225566109,1.6373664261509173,-161.7899992062843,-8.257737442475136,-15.1934809103634,0.0482,-0.9874,-0.072,-0.1322,0
236113.0,199.357284,1.0,0.93,-0.84,-8.18,-9.38,-15.88,34.06,53.06,-36.38,-42.13,-1.3211838480687557,-0.013383932225566109,1.6373664261509173,-161.7899992062843,-8.257737442475136,-15.1934809103634,0.0482,-0.9874,-0.072,-0.1322,0
236150.0,199.399421,1.0,0.55,-1.21,-8.28,-7.06,-15.19,36.25,33.88,-26.69,-52.94,-1.656735434884452,-0.18941234333885548,1.5881129852394604,-161.36053358743405,-9.993587967554062,-14.315313760812993,0.0552,-0.9868,-0.0871,-0.1246,0
236150.0,199.399421,1.0,0.55,-1.21,-8.28,-7.06,-15.19,36.25,33.88,-26.69,-52.94,-1.656735434884452,-0.18941234333885548,1.5881129852394604,-161.36053358743405,-9.993587967554062,-14.315313760812993,0.0552,-0.9868,-0.0871,-0.1246,0
236187.0,199.444915,1.0,1.37,-1.13,-8.66,-7.06,-15.19,36.25,32.69,-16.75,-46.63,-0.852475386453464,-0.058259762428346074,1.007826697104731,-160.39468315225946,-12.042810329741007,-13.588001782657653,0.0636,-0.9854,-0.1049,-0.1183,0
