TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
83036.0,46.008601,1.0,5.03,2.1,-7.88,-29.69,-16.69,22.56,-0.69,1.75,0.44,0.15944499394030032,0.1259346692506178,0.22729627686250709,-72.15797532584308,-97.04225373324628,-30.116390374671145,0.1561,-0.5889,-0.7492,-0.2598,0
83036.0,46.008601,1.0,5.03,2.1,-7.88,-29.69,-16.69,22.56,-0.69,1.75,0.44,0.15944499394030032,0.1259346692506178,0.22729627686250709,-72.15797532584308,-97.04225373324628,-30.116390374671145,0.1561,-0.5889,-0.7492,-0.2598,0
83068.0,46.052677,1.0,5.08,1.89,-7.86,-28.25,-15.19,22.56,0.44,8.38,-0.5,-0.05516172224246296,0.13845959365314864,0.2601382744887015,-72.10127150439342,-97.00765780551974,-30.246943306188317,0.157,-0.5885,-0.749,-0.2609,0
83068.0,46.052677,1.0,5.08,1.89,-7.86,-28.25,-15.19,22.56,0.44,8.38,-0.5,-0.05516172224246296,0.13845959365314864,0.2601382744887015,-72.10127150439342,-97.00765780551974,-30.246943306188317,0.157,-0.5885,-0.749,-0.2609,0
83103.0,46.059407,1.0,4.9,1.8,-7.75,-28.56,-15.5,22.56,-3.69,10.0,-0.75,-0.0941320157723855,0.30017307175122876,0.46783126899327243,-71.97376249969179,-96.90394078060577,-30.57944178497209,0.1589,-0.5876,-0.7484,-0.2637,0
83103.0,46.059407,1.0,4.9,1.8,-7.75,-28.56,-15.5,22.56,-3.69,10.0,-0.75,-0.0941320157723855,0.30017307175122876,0.46783126899327243,-71.97376249969179,-96.90394078060577,-30.57944178497209,0.1589,-0.5876,-0.7484,-0.2637,0
83140.0,46.111908,1.0,4.81,0.79,-7.67,-30.06,-15.88,22.56,-3.63,21.87,0.88,-1.030006915916948,0.5811091754561576,0.7960729996429219,-71.83220655514127,-96.71406744218916,-30.94787313807167,0.162,-0.5866,-0.7473,-0.2668,0
83140.0,46.111908,1.0,4.81,0.79,-7.67,-30.06,-15.88,22.56,-3.63,21.87,0.88,-1.030006915916948,0.5811091754561576,0.7960729996429219,-71.83220655514127,-96.71406744218916,-30.94787313807167,0.162,-0.5866,-0.7473,-0.2668,0
83173.0,46.135121,1.0,4.18,0.01,-7.29,-30.06,-15.88,22.56,-14.63,28.25,5.13,-1.6132851861646451,1.14423165079694,1.639358843354719,-71.7614760712347,-96.09511993474894,-31.947866415521847,0.1665,-0.5861,-0.7437,-0.2752,0
83173.0,46.135121,1.0,4.18,0.01,-7.29,-30.06,-15.88,22.56,-14.63,28.25,5.13,-1.6132851861646451,1.14423165079694,1.639358843354719,-71.7614760712347,-96.09511993474894,-31.947866415521847,0.1665,-0.5861,-0.7437,-0.2752,0
