TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
91381.0,19.371135,1.0,9.73,2.06,-0.9,-40.69,-20.56,-12.25,-2.13,-1.12,0.63,-0.07721339486598311,-0.0728314561746668,-0.17910153259106387,-87.1969074766894,29.369442547321675,-70.19926439078702,-0.3599,-0.6896,0.2535,-0.575,0
91381.0,19.371135,1.0,9.73,2.06,-0.9,-40.69,-20.56,-12.25,-2.13,-1.12,0.63,-0.07721339486598311,-0.0728314561746668,-0.17910153259106387,-87.1969074766894,29.369442547321675,-70.19926439078702,-0.3599,-0.6896,0.2535,-0.575,0
91416.0,19.37393,1.0,9.75,2.17,-1.02,-40.0,-21.0,-11.06,0.75,0.44,0.37,-0.2309786435717649,-0.10018092374354848,-0.23070087803209383,-87.1969074766894,29.381288812129686,-70.19926439078702,-0.3599,-0.6896,0.2536,-0.575,0
91416.0,19.37393,1.0,9.75,2.17,-1.02,-40.0,-21.0,-11.06,0.75,0.44,0.37,-0.2309786435717649,-0.10018092374354848,-0.23070087803209383,-87.1969074766894,29.381288812129686,-70.19926439078702,-0.3599,-0.6896,0.2536,-0.575,0
91453.0,19.468523,1.0,9.74,1.95,-0.85,-40.69,-21.37,-11.88,-0.06,-0.69,0.44,0.04084384618637105,-0.0970520720984438,-0.16237766951371668,-87.22855844047754,29.357596603435574,-70.19926439078702,-0.3596,-0.6898,0.2534,-0.575,0
91453.0,19.468523,1.0,9.74,1.95,-0.85,-40.69,-21.37,-11.88,-0.06,-0.69,0.44,0.04084384618637105,-0.0970520720984438,-0.16237766951371668,-87.22855844047754,29.357596603435574,-70.19926439078702,-0.3596,-0.6898,0.2534,-0.575,0
91488.0,19.471291,1.0,9.71,2.06,-0.88,-40.69,-21.37,-11.88,-1.75,-0.19,0.19,-0.06991511379944004,-0.0546513415765435,-0.15799876991288286,-87.1969074766894,29.381288812129686,-70.19926439078702,-0.3599,-0.6896,0.2536,-0.575,0
91488.0,19.471291,1.0,9.71,2.06,-0.88,-40.69,-21.37,-11.88,-1.75,-0.19,0.19,-0.06991511379944004,-0.0546513415765435,-0.15799876991288286,-87.1969074766894,29.381288812129686,-70.19926439078702,-0.3599,-0.6896,0.2536,-0.575,0
91521.0,19.518875,1.0,9.75,2.1,-1.05,-41.06,-20.56,-10.69,-0.69,-1.5,0.25,-0.19006874040845734,-0.15986340839871982,-0.2189830256285905,-87.22855844047754,29.41682953361233,-70.14324952507593,-0.3599,-0.6898,0.2539,-0.5746,0
91521.0,19.518875,1.0,9.75,2.1,-1.05,-41.06,-20.56,-10.69,-0.69,-1.5,0.25,-0.19006874040845734,-0.15986340839871982,-0.2189830256285905,-87.22855844047754,29.41682953361233,-70.14324952507593,-0.3599,-0.6898,0.2539,-0.5746,0
91557.0,19.568557,1.0,9.62,1.97,-0.76,-40.69,-20.56,-11.5,0.69,-2.19,0.31,0.06564684056916026,0.00518629574090812,-0.04213487909344771,-87.27605051042755,29.440524955343978,-70.08725387641728,-0.3598,-0.6901,0.2541,-0.5742,0
91557.0,19.568557,1.0,9.62,1.97,-0.76,-40.69,-20.56,-11.5,0.69,-2.19,0.31,0.06564684056916026,0.00518629574090812,-0.04213487909344771,-87.27605051042755,29.440524955343978,-70.08725387641728,-0.3598,-0.6901,0.2541,-0.5742,0
91592.0,19.57356,1.0,9.65,2.02,-0.82,-40.25,-20.25,-11.5,-1.44,-0.75,-0.12,-0.00034008926829065533,-0.009407854626032774,-0.08654015164525397,-87.29188537138377,29.464221664430085,-70.05926324812907,-0.3598,-0.6902,0.2543,-0.574,0
91592.0,19.57356,1.0,9.65,2.02,-0.82,-40.25,-20.25,-11.5,-1.44,-0.75,-0.12,-0.00034008926829065533,-0.009407854626032774,-0.08654015164525397,-87.29188537138377,29.464221664430085,-70.05926324812907,-0.3598,-0.6902,0.2543,-0.574,0
91627.0,19.600339,1.0,9.57,1.98,-0.73,-40.25,-20.25,-11.5,-1.0,-1.94,1.06,0.07131402204044612,0.05106710848859608,0.007134376220880867,-87.32356135651857,29.49976914452507,-70.0172862891219,-0.3596,-0.6904,0.2546,-0.5737,0
91627.0,19.600339,1.0,9.57,1.98,-0.73,-40.25,-20.25,-11.5,-1.0,-1.94,1.06,0.07131402204044612,0.05106710848859608,0.007134376220880867,-87.32356135651857,29.49976914452507,-70.0172862891219,-0.3596,-0.6904,0.2546,-0.5737,0
