TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1647878.0,1578.718203,1.0,4.46,1.79,8.51,-0.06,-1.19,-43.5,-0.12,0.31,0.25,-0.014107302983800918,0.05741050570098871,0.03361029795040338,-25.230149327633615,15.563501157916,-70.28332279396642,-0.7762,-0.2184,0.1354,-0.5756,0
1647878.0,1578.718203,1.0,4.46,1.79,8.51,-0.06,-1.19,-43.5,-0.12,0.31,0.25,-0.014107302983800918,0.05741050570098871,0.03361029795040338,-25.230149327633615,15.563501157916,-70.28332279396642,-0.7762,-0.2184,0.1354,-0.5756,0
1647912.0,1578.758293,1.0,4.61,1.87,8.32,-1.19,-2.25,-42.69,-1.12,0.44,0.06,-0.05391028267451903,-0.18310639654117067,0.11464475191187873,-25.218406831432247,15.563501157916,-70.28332279396642,-0.7763,-0.2183,0.1354,-0.5756,0
1647912.0,1578.758293,1.0,4.61,1.87,8.32,-1.19,-2.25,-42.69,-1.12,0.44,0.06,-0.05391028267451903,-0.18310639654117067,0.11464475191187873,-25.218406831432247,15.563501157916,-70.28332279396642,-0.7763,-0.2183,0.1354,-0.5756,0
1647949.0,1578.775503,1.0,4.53,1.8,8.49,-0.75,-1.56,-44.25,0.31,-1.12,0.44,-0.00619165024478896,-0.011501439783132228,0.01681704022228203,-25.230149327633615,15.586632804931575,-70.28332279396642,-0.7763,-0.2184,0.1356,-0.5756,0
1647949.0,1578.775503,1.0,4.53,1.8,8.49,-0.75,-1.56,-44.25,0.31,-1.12,0.44,-0.00619165024478896,-0.011501439783132228,0.01681704022228203,-25.230149327633615,15.586632804931575,-70.28332279396642,-0.7763,-0.2184,0.1356,-0.5756,0
1647984.0,1578.834575,1.0,4.56,1.82,8.43,-0.75,-1.56,-44.25,-0.88,0.75,0.0,-0.018683491570367083,-0.07108401012008425,0.051369481703872566,-25.230149327633615,15.586632804931575,-70.28332279396642,-0.7763,-0.2184,0.1356,-0.5756,0
1647984.0,1578.834575,1.0,4.56,1.82,8.43,-0.75,-1.56,-44.25,-0.88,0.75,0.0,-0.018683491570367083,-0.07108401012008425,0.051369481703872566,-25.230149327633615,15.586632804931575,-70.28332279396642,-0.7763,-0.2184,0.1356,-0.5756,0
1648019.0,1578.86105,1.0,4.54,1.81,8.38,-0.75,-1.56,-42.25,-0.25,-0.12,0.25,-0.018986415693295733,-0.07519239793268395,0.10582087980041344,-25.230149327633615,15.598198868035936,-70.28332279396642,-0.7762,-0.2184,0.1357,-0.5756,0
1648019.0,1578.86105,1.0,4.54,1.81,8.38,-0.75,-1.56,-42.25,-0.25,-0.12,0.25,-0.018986415693295733,-0.07519239793268395,0.10582087980041344,-25.230149327633615,15.598198868035936,-70.28332279396642,-0.7762,-0.2184,0.1357,-0.5756,0
