TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1521688.0,1452.310318,1.0,6.13,4.1,-6.74,-24.06,-31.06,15.69,2.13,0.69,0.63,0.04857547345759783,0.02065465348897666,-0.18393125479532202,-130.79006103529238,12.815113562902273,-35.27575900730598,-0.2629,-0.9092,0.1116,-0.303,0
1521688.0,1452.310318,1.0,6.13,4.1,-6.74,-24.06,-31.06,15.69,2.13,0.69,0.63,0.04857547345759783,0.02065465348897666,-0.18393125479532202,-130.79006103529238,12.815113562902273,-35.27575900730598,-0.2629,-0.9092,0.1116,-0.303,0
1521725.0,1452.340894,1.0,6.05,4.04,-6.63,-24.37,-31.06,14.38,0.69,-1.12,-0.94,0.06466035972859718,0.029465163630074453,-0.035908145218755294,-130.81759051018483,12.780520582262026,-35.263734790800676,-0.2627,-0.9093,0.1113,-0.3029,0
1521725.0,1452.340894,1.0,6.05,4.04,-6.63,-24.37,-31.06,14.38,0.69,-1.12,-0.94,0.06466035972859718,0.029465163630074453,-0.035908145218755294,-130.81759051018483,12.780520582262026,-35.263734790800676,-0.2627,-0.9093,0.1113,-0.3029,0
1521760.0,1452.382606,1.0,5.76,3.87,-6.38,-25.19,-30.0,16.37,-0.44,-0.94,-1.12,0.027621142333329574,0.012724135499541989,0.38019917432483297,-130.87269286132403,12.780520582262026,-35.21564193303898,-0.2627,-0.9095,0.1113,-0.3025,0
1521760.0,1452.382606,1.0,5.76,3.87,-6.38,-25.19,-30.0,16.37,-0.44,-0.94,-1.12,0.027621142333329574,0.012724135499541989,0.38019917432483297,-130.87269286132403,12.780520582262026,-35.21564193303898,-0.2627,-0.9095,0.1113,-0.3025,0
1521797.0,1452.411131,1.0,5.54,3.78,-6.4,-25.19,-30.0,16.37,-3.81,1.69,-2.06,-0.11780666841053822,-0.10379928370044378,0.5375967960540144,-130.79006103529238,12.7228682118641,-35.19159790670024,-0.2637,-0.9092,0.1108,-0.3023,0
1521797.0,1452.411131,1.0,5.54,3.78,-6.4,-25.19,-30.0,16.37,-3.81,1.69,-2.06,-0.11780666841053822,-0.10379928370044378,0.5375967960540144,-130.79006103529238,12.7228682118641,-35.19159790670024,-0.2637,-0.9092,0.1108,-0.3023,0
1521831.0,1452.453674,1.0,4.98,3.52,-5.94,-24.75,-30.75,15.25,-8.75,1.0,-6.25,-0.23241160305673306,-0.14328535056514924,1.297839615752503,-130.65262969629032,12.58451568698019,-35.17957649356332,-0.2664,-0.9087,0.1096,-0.3022,0
1521831.0,1452.453674,1.0,4.98,3.52,-5.94,-24.75,-30.75,15.25,-8.75,1.0,-6.25,-0.23241160305673306,-0.14328535056514924,1.297839615752503,-130.65262969629032,12.58451568698019,-35.17957649356332,-0.2664,-0.9087,0.1096,-0.3022,0
1521868.0,1452.457565,1.0,3.24,2.49,-4.79,-24.06,-31.5,16.37,-20.56,9.94,-12.63,-0.6731560072775158,-0.49283941595292946,3.5659953628686214,-130.3788376016962,12.307865676783145,-35.227664546585345,-0.2704,-0.9077,0.1072,-0.3026,0
1521868.0,1452.457565,1.0,3.24,2.49,-4.79,-24.06,-31.5,16.37,-20.56,9.94,-12.63,-0.6731560072775158,-0.49283941595292946,3.5659953628686214,-130.3788376016962,12.307865676783145,-35.227664546585345,-0.2704,-0.9077,0.1072,-0.3026,0
1521903.0,1452.513502,1.0,3.33,1.7,-4.39,-24.06,-31.5,16.37,-16.87,34.13,6.56,-0.1820787591677422,-0.9965368309943002,4.129964200175265,-129.48518799624307,12.204140573704523,-35.88952982832807,-0.2755,-0.9044,0.1063,-0.3081,0
1521903.0,1452.513502,1.0,3.33,1.7,-4.39,-24.06,-31.5,16.37,-16.87,34.13,6.56,-0.1820787591677422,-0.9965368309943002,4.129964200175265,-129.48518799624307,12.204140573704523,-35.88952982832807,-0.2755,-0.9044,0.1063,-0.3081,0
1521938.0,1452.531241,1.0,2.82,1.29,-3.02,-23.69,-31.06,15.25,-40.06,64.69,20.0,0.09504256100304698,-0.6642025573575173,5.530354655382451,-127.09397976921673,12.67674864442774,-37.919033262141134,-0.2839,-0.8953,0.1104,-0.3249,0
1521938.0,1452.531241,1.0,2.82,1.29,-3.02,-23.69,-31.06,15.25,-40.06,64.69,20.0,0.09504256100304698,-0.6642025573575173,5.530354655382451,-127.09397976921673,12.67674864442774,-37.919033262141134,-0.2839,-0.8953,0.1104,-0.3249,0
1521973.0,1452.568547,1.0,3.78,1.27,-2.03,-24.37,-31.06,13.56,-69.19,118.06,5.94,1.0855107998583833,-0.34188181354679537,5.479181556561414,-122.32709422851921,12.7228682118641,-41.599146544543494,-0.3069,-0.876,0.1108,-0.3551,0
1521973.0,1452.568547,1.0,3.78,1.27,-2.03,-24.37,-31.06,13.56,-69.19,118.06,5.94,1.0855107998583833,-0.34188181354679537,5.479181556561414,-122.32709422851921,12.7228682118641,-41.599146544543494,-0.3069,-0.876,0.1108,-0.3551,0
1522010.0,1452.633889,1.0,6.78,1.92,-1.15,-26.69,-31.87,10.38,-110.19,185.38,40.94,2.9655187950227964,0.2619563854744291,3.317090914170228,-116.61938735433752,13.091899903813273,-46.19537604537458,-0.3301,-0.8509,0.114,-0.3923,0
1522010.0,1452.633889,1.0,6.78,1.92,-1.15,-26.69,-31.87,10.38,-110.19,185.38,40.94,2.9655187950227964,0.2619563854744291,3.317090914170228,-116.61938735433752,13.091899903813273,-46.19537604537458,-0.3301,-0.8509,0.114,-0.3923,0
