TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1962133.0,1893.551176,1.0,3.92,2.96,-8.7,-12.69,-27.37,26.19,3.56,-1.81,-1.31,0.011749888412657665,0.08436082726883254,-0.18388277813274279,-150.79583135983617,-2.4982938949536853,-23.76437852052494,-0.1443,-0.9677,-0.0218,-0.2059,0
1962133.0,1893.551176,1.0,3.92,2.96,-8.7,-12.69,-27.37,26.19,3.56,-1.81,-1.31,0.011749888412657665,0.08436082726883254,-0.18388277813274279,-150.79583135983617,-2.4982938949536853,-23.76437852052494,-0.1443,-0.9677,-0.0218,-0.2059,0
1962168.0,1893.572094,1.0,3.8,2.77,-8.69,-13.06,-28.19,26.69,2.88,-0.12,-1.31,-0.0828202189736951,-0.06912959163287713,-0.07349989313876115,-150.84131999821054,-2.555603608821701,-23.729249451725817,-0.1435,-0.9678,-0.0223,-0.2056,0
1962168.0,1893.572094,1.0,3.8,2.77,-8.69,-13.06,-28.19,26.69,2.88,-0.12,-1.31,-0.0828202189736951,-0.06912959163287713,-0.07349989313876115,-150.84131999821054,-2.555603608821701,-23.729249451725817,-0.1435,-0.9678,-0.0223,-0.2056,0
1962203.0,1893.62904,1.0,3.87,2.8,-8.61,-13.06,-27.37,27.06,3.44,-1.31,-0.19,0.020864727425528518,-0.007797716395108845,-0.039593134250162976,-150.93250619783007,-2.589989743099661,-23.694122645249475,-0.1425,-0.968,-0.0226,-0.2053,0
1962203.0,1893.62904,1.0,3.87,2.8,-8.61,-13.06,-27.37,27.06,3.44,-1.31,-0.19,0.020864727425528518,-0.007797716395108845,-0.039593134250162976,-150.93250619783007,-2.589989743099661,-23.694122645249475,-0.1425,-0.968,-0.0226,-0.2053,0
1962240.0,1893.64685,1.0,3.79,2.72,-8.57,-12.0,-27.37,25.87,1.88,-1.69,-0.69,-0.02393496641277729,-0.0547390557889873,0.0494049608942273,-151.0239731545222,-2.6129139620146145,-23.635582985023575,-0.1419,-0.9682,-0.0228,-0.2048,0
1962240.0,1893.64685,1.0,3.79,2.72,-8.57,-12.0,-27.37,25.87,1.88,-1.69,-0.69,-0.02393496641277729,-0.0547390557889873,0.0494049608942273,-151.0239731545222,-2.6129139620146145,-23.635582985023575,-0.1419,-0.9682,-0.0228,-0.2048,0
1962272.0,1893.701128,1.0,3.76,2.71,-8.69,-12.0,-27.37,25.87,2.0,-1.56,0.56,-0.08870566557623283,-0.07979918797910668,-0.041373324225656205,-151.1157235364922,-2.6243761106355543,-23.577049581358693,-0.1412,-0.9684,-0.0229,-0.2043,0
1962272.0,1893.701128,1.0,3.76,2.71,-8.69,-12.0,-27.37,25.87,2.0,-1.56,0.56,-0.08870566557623283,-0.07979918797910668,-0.041373324225656205,-151.1157235364922,-2.6243761106355543,-23.577049581358693,-0.1412,-0.9684,-0.0229,-0.2043,0
1962309.0,1893.717407,1.0,3.7,2.77,-8.75,-12.0,-27.06,26.69,0.12,1.19,-0.5,-0.16856394742034253,-0.03197895417684937,-0.08758890666279662,-151.1157235364922,-2.6243761106355543,-23.577049581358693,-0.1412,-0.9684,-0.0229,-0.2043,0
1962309.0,1893.717407,1.0,3.7,2.77,-8.75,-12.0,-27.06,26.69,0.12,1.19,-0.5,-0.16856394742034253,-0.03197895417684937,-0.08758890666279662,-151.1157235364922,-2.6243761106355543,-23.577049581358693,-0.1412,-0.9684,-0.0229,-0.2043,0
1962344.0,1893.76075,1.0,3.74,2.79,-8.58,-12.0,-27.75,26.69,1.44,0.88,-0.19,-0.06692538278024708,0.03302405458419444,0.040251973861671786,-151.1157235364922,-2.647300486778665,-23.60046219314315,-0.1409,-0.9684,-0.0231,-0.2045,0
1962344.0,1893.76075,1.0,3.74,2.79,-8.58,-12.0,-27.75,26.69,1.44,0.88,-0.19,-0.06692538278024708,0.03302405458419444,0.040251973861671786,-151.1157235364922,-2.647300486778665,-23.60046219314315,-0.1409,-0.9684,-0.0231,-0.2045,0
1962379.0,1893.812011,1.0,3.79,2.65,-8.64,-12.0,-27.75,26.69,1.75,1.25,0.06,-0.04875929247433977,-0.11294624756998073,0.007616084528676126,-151.1157235364922,-2.658762714530565,-23.635582985023575,-0.1404,-0.9684,-0.0232,-0.2048,0
1962379.0,1893.812011,1.0,3.79,2.65,-8.64,-12.0,-27.75,26.69,1.75,1.25,0.06,-0.04875929247433977,-0.11294624756998073,0.007616084528676126,-151.1157235364922,-2.658762714530565,-23.635582985023575,-0.1404,-0.9684,-0.0232,-0.2048,0
1962414.0,1893.830927,1.0,3.81,2.5,-8.7,-12.0,-27.75,26.56,-0.12,2.94,0.5,-0.06833504276068209,-0.2688513022196555,-0.010638286447825607,-151.06981274894218,-2.658762714530565,-23.729249451725817,-0.1401,-0.9683,-0.0232,-0.2056,0
1962414.0,1893.830927,1.0,3.81,2.5,-8.7,-12.0,-27.75,26.56,-0.12,2.94,0.5,-0.06833504276068209,-0.2688513022196555,-0.010638286447825607,-151.06981274894218,-2.658762714530565,-23.729249451725817,-0.1401,-0.9683,-0.0232,-0.2056,0
1962448.0,1893.869485,1.0,3.91,2.9,-8.59,-12.25,-27.37,27.56,-1.63,1.88,1.12,0.04897145666682906,0.1311168122310693,-0.06586792492585225,-150.9782044157604,-2.6129139620146145,-23.79950985538602,-0.1403,-0.9681,-0.0228,-0.2062,0
1962448.0,1893.869485,1.0,3.91,2.9,-8.59,-12.25,-27.37,27.56,-1.63,1.88,1.12,0.04897145666682906,0.1311168122310693,-0.06586792492585225,-150.9782044157604,-2.6129139620146145,-23.79950985538602,-0.1403,-0.9681,-0.0228,-0.2062,0
1962485.0,1893.930773,1.0,3.88,2.79,-8.59,-11.56,-27.75,26.19,0.69,2.75,0.81,0.0055358154915947436,0.028746190975760033,-0.023189419403104594,-150.93250619783007,-2.6129139620146145,-23.904917493763705,-0.1403,-0.968,-0.0228,-0.2071,0
1962485.0,1893.930773,1.0,3.88,2.79,-8.59,-11.56,-27.75,26.19,0.69,2.75,0.81,0.0055358154915947436,0.028746190975760033,-0.023189419403104594,-150.93250619783007,-2.6129139620146145,-23.904917493763705,-0.1403,-0.968,-0.0228,-0.2071,0
1962520.0,1893.949171,1.0,3.7,2.59,-8.29,-11.56,-27.75,26.19,0.81,6.44,1.37,-0.05514342859723173,-0.0599156452002092,0.36654569349242827,-150.84131999821054,-2.589989743099661,-24.03377694135321,-0.14,-0.9678,-0.0226,-0.2082,0
1962520.0,1893.949171,1.0,3.7,2.59,-8.29,-11.56,-27.75,26.19,0.81,6.44,1.37,-0.05514342859723173,-0.0599156452002092,0.36654569349242827,-150.84131999821054,-2.589989743099661,-24.03377694135321,-0.14,-0.9678,-0.0226,-0.2082,0
1962557.0,1893.992417,1.0,4.06,2.25,-7.98,-12.25,-27.37,25.87,-0.44,12.25,4.25,0.33833562537466005,-0.3370605451532144,0.587191274374975,-150.479330837061,-2.532679647359437,-24.44399042905254,-0.1398,-0.967,-0.0221,-0.2117,0
