TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1371901.0,1302.275128,1.0,7.89,4.63,-2.62,-31.06,-28.56,-4.0,0.19,2.44,-1.19,-0.14876134672336105,-0.060380545048731804,0.29204941713259913,-100.79761933768773,22.302542365509357,-51.90170335182159,-0.4212,-0.7705,0.1934,-0.4376,0
1371901.0,1302.275128,1.0,7.89,4.63,-2.62,-31.06,-28.56,-4.0,0.19,2.44,-1.19,-0.14876134672336105,-0.060380545048731804,0.29204941713259913,-100.79761933768773,22.302542365509357,-51.90170335182159,-0.4212,-0.7705,0.1934,-0.4376,0
1371938.0,1302.293563,1.0,7.47,4.7,-2.47,-31.06,-28.25,-3.56,-0.88,5.81,-1.63,-0.3530229286533265,0.1133126063337011,0.649448731867313,-100.70777770605257,22.22079043012782,-51.9909293300881,-0.4217,-0.77,0.1927,-0.4383,0
1371938.0,1302.293563,1.0,7.47,4.7,-2.47,-31.06,-28.25,-3.56,-0.88,5.81,-1.63,-0.3530229286533265,0.1133126063337011,0.649448731867313,-100.70777770605257,22.22079043012782,-51.9909293300881,-0.4217,-0.77,0.1927,-0.4383,0
1371973.0,1302.341209,1.0,6.63,4.68,-2.11,-30.75,-28.25,-4.38,-2.0,10.25,-5.06,-0.6186297139077702,0.424739549780063,1.4551056163591518,-100.54627658006508,22.045646214809633,-52.15672470466425,-0.4227,-0.7691,0.1912,-0.4396,0
1371973.0,1302.341209,1.0,6.63,4.68,-2.11,-30.75,-28.25,-4.38,-2.0,10.25,-5.06,-0.6186297139077702,0.424739549780063,1.4551056163591518,-100.54627658006508,22.045646214809633,-52.15672470466425,-0.4227,-0.7691,0.1912,-0.4396,0
1372008.0,1302.345236,1.0,4.83,5.14,-1.61,-30.75,-28.25,-4.38,-4.5,24.75,-14.63,-1.6428196772338475,1.1535427020674427,2.856032563930005,-100.08124774233639,21.473869337236096,-52.53977880686026,-0.4263,-0.7665,0.1863,-0.4426,0
1372008.0,1302.345236,1.0,4.83,5.14,-1.61,-30.75,-28.25,-4.38,-4.5,24.75,-14.63,-1.6428196772338475,1.1535427020674427,2.856032563930005,-100.08124774233639,21.473869337236096,-52.53977880686026,-0.4263,-0.7665,0.1863,-0.4426,0
1372043.0,1302.386371,1.0,4.08,4.6,-1.66,-31.06,-28.25,-5.19,2.63,48.63,-25.25,-1.7238397815692972,0.7375166382011717,3.7200708609551825,-99.17554944715711,20.017666183400287,-53.577208194274334,-0.4325,-0.7614,0.1738,-0.4507,0
1372043.0,1302.386371,1.0,4.08,4.6,-1.66,-31.06,-28.25,-5.19,2.63,48.63,-25.25,-1.7238397815692972,0.7375166382011717,3.7200708609551825,-99.17554944715711,20.017666183400287,-53.577208194274334,-0.4325,-0.7614,0.1738,-0.4507,0
1372080.0,1302.407194,1.0,3.01,4.15,-0.36,-30.37,-29.0,-5.69,1.69,78.69,-39.06,-1.283438768821971,1.5523494052053843,5.078521802621758,-98.0856967948129,18.158446707979895,-54.82584356552155,-0.4391,-0.7552,0.1578,-0.4604,0
1372080.0,1302.407194,1.0,3.01,4.15,-0.36,-30.37,-29.0,-5.69,1.69,78.69,-39.06,-1.283438768821971,1.5523494052053843,5.078521802621758,-98.0856967948129,18.158446707979895,-54.82584356552155,-0.4391,-0.7552,0.1578,-0.4604,0
1372114.0,1302.43344,1.0,4.76,6.3,-0.6,-30.37,-29.0,-5.69,1.5,111.37,-19.19,-1.9557091224039374,2.0325202201086903,2.4072133063458585,-96.12940813830981,16.350341655632345,-56.90108617541996,-0.4467,-0.7439,0.1422,-0.4764,0
1372114.0,1302.43344,1.0,4.76,6.3,-0.6,-30.37,-29.0,-5.69,1.5,111.37,-19.19,-1.9557091224039374,2.0325202201086903,2.4072133063458585,-96.12940813830981,16.350341655632345,-56.90108617541996,-0.4467,-0.7439,0.1422,-0.4764,0
1372149.0,1302.481593,1.0,6.02,2.96,-0.44,-29.56,-30.06,-7.19,29.37,129.38,-46.0,0.7152724055768398,-0.41054419996495306,3.134660877879412,-93.48813148907243,12.918899554710153,-60.384097284445964,-0.4517,-0.7283,0.1125,-0.5029,0
1372149.0,1302.481593,1.0,6.02,2.96,-0.44,-29.56,-30.06,-7.19,29.37,129.38,-46.0,0.7152724055768398,-0.41054419996495306,3.134660877879412,-93.48813148907243,12.918899554710153,-60.384097284445964,-0.4517,-0.7283,0.1125,-0.5029,0
1372184.0,1302.502629,1.0,6.73,3.56,-0.15,-27.37,-30.5,-9.25,-16.81,131.25,-83.81,0.7433751738175873,-0.7685348222059245,2.267038101632247,-89.93409723395683,8.590953131273462,-63.067403125430715,-0.4706,-0.7067,0.0749,-0.523,0
1372184.0,1302.502629,1.0,6.73,3.56,-0.15,-27.37,-30.5,-9.25,-16.81,131.25,-83.81,0.7433751738175873,-0.7685348222059245,2.267038101632247,-89.93409723395683,8.590953131273462,-63.067403125430715,-0.4706,-0.7067,0.0749,-0.523,0
1372221.0,1302.549215,1.0,6.75,6.18,0.88,-24.0,-32.75,-12.88,-41.13,124.12,-54.81,-0.26425941931800484,0.7882092130857554,0.6503301499888341,-86.62860462931063,6.099150260471114,-64.90496933686148,-0.4886,-0.686,0.0532,-0.5366,0
1372221.0,1302.549215,1.0,6.75,6.18,0.88,-24.0,-32.75,-12.88,-41.13,124.12,-54.81,-0.26425941931800484,0.7882092130857554,0.6503301499888341,-86.62860462931063,6.099150260471114,-64.90496933686148,-0.4886,-0.686,0.0532,-0.5366,0
1372256.0,1302.588685,1.0,7.95,5.66,0.79,-24.0,-32.75,-12.88,-21.25,135.06,-42.88,0.15035783858736795,-0.8996842566232184,0.05830856369609805,-82.23418197710798,2.899475820391489,-67.98715914500033,-0.5044,-0.6576,0.0253,-0.5591,0
1372256.0,1302.588685,1.0,7.95,5.66,0.79,-24.0,-32.75,-12.88,-21.25,135.06,-42.88,0.15035783858736795,-0.8996842566232184,0.05830856369609805,-82.23418197710798,2.899475820391489,-67.98715914500033,-0.5044,-0.6576,0.0253,-0.5591,0
1372291.0,1302.648542,1.0,6.65,5.7,3.02,-20.69,-34.56,-16.19,-72.94,119.5,-21.31,0.9598509134109606,0.7764777241326883,0.6246748002976013,-78.60283244211628,1.1230152546764245,-70.14324952507593,-0.5182,-0.6334,0.0098,-0.5746,0
1372291.0,1302.648542,1.0,6.65,5.7,3.02,-20.69,-34.56,-16.19,-72.94,119.5,-21.31,0.9598509134109606,0.7764777241326883,0.6246748002976013,-78.60283244211628,1.1230152546764245,-70.14324952507593,-0.5182,-0.6334,0.0098,-0.5746,0
1372327.0,1302.656438,1.0,8.51,8.39,3.23,-17.0,-34.25,-20.25,-50.13,135.19,17.81,-0.7793935343485341,0.341914808825992,-2.5432787440098696,-73.18217678230074,0.3323159869732291,-74.37135736152693,-0.5285,-0.5961,0.0029,-0.6044,0
1372327.0,1302.656438,1.0,8.51,8.39,3.23,-17.0,-34.25,-20.25,-50.13,135.19,17.81,-0.7793935343485341,0.341914808825992,-2.5432787440098696,-73.18217678230074,0.3323159869732291,-74.37135736152693,-0.5285,-0.5961,0.0029,-0.6044,0
1372362.0,1302.727595,1.0,8.67,7.25,3.35,-17.0,-34.25,-20.25,-33.31,119.31,-59.44,-0.2895401508663057,-0.8556850587160625,-1.9465567786339264,-69.70978337535752,-1.4553519237055776,-76.48629178886966,-0.5386,-0.5715,-0.0127,-0.619,0
1372362.0,1302.727595,1.0,8.67,7.25,3.35,-17.0,-34.25,-20.25,-33.31,119.31,-59.44,-0.2895401508663057,-0.8556850587160625,-1.9465567786339264,-69.70978337535752,-1.4553519237055776,-76.48629178886966,-0.5386,-0.5715,-0.0127,-0.619,0
1372397.0,1302.731072,1.0,6.81,4.59,5.19,-14.5,-32.75,-23.5,-63.25,100.5,-62.13,2.1790309105259755,-0.49795478465973986,0.35233007081382794,-65.40812696087787,-4.412865642375664,-77.17366878994225,-0.5635,-0.5403,-0.0385,-0.6237,0
1372397.0,1302.731072,1.0,6.81,4.59,5.19,-14.5,-32.75,-23.5,-63.25,100.5,-62.13,2.1790309105259755,-0.49795478465973986,0.35233007081382794,-65.40812696087787,-4.412865642375664,-77.17366878994225,-0.5635,-0.5403,-0.0385,-0.6237,0
1372434.0,1302.772997,1.0,5.43,6.55,6.03,-9.69,-33.06,-25.19,-70.56,100.19,6.38,0.6094105167179137,1.0947818425339966,-0.5460487563326453,-60.67598162091822,-5.089538374458754,-79.85234457633115,-0.5754,-0.5051,-0.0444,-0.6418,0
1372434.0,1302.772997,1.0,5.43,6.55,6.03,-9.69,-33.06,-25.19,-70.56,100.19,6.38,0.6094105167179137,1.0947818425339966,-0.5460487563326453,-60.67598162091822,-5.089538374458754,-79.85234457633115,-0.5754,-0.5051,-0.0444,-0.6418,0
1372471.0,1302.829072,1.0,5.1,5.3,6.97,-7.06,-32.5,-27.75,-60.13,116.94,-29.69,1.7011495446408555,0.9178780686784842,-0.14043450139070934,-57.07058565644391,-5.984399237389444,-81.74834084363056,-0.5839,-0.4777,-0.0522,-0.6544,0
1372471.0,1302.829072,1.0,5.1,5.3,6.97,-7.06,-32.5,-27.75,-60.13,116.94,-29.69,1.7011495446408555,0.9178780686784842,-0.14043450139070934,-57.07058565644391,-5.984399237389444,-81.74834084363056,-0.5839,-0.4777,-0.0522,-0.6544,0
1372504.0,1302.836562,1.0,5.42,3.46,7.69,-7.06,-32.5,-27.75,-60.31,119.5,2.0,3.0238081794192473,-0.2769334386420157,0.2534310678997205,-52.054682916137764,-7.28146304696003,-84.56707943682893,-0.5923,-0.4388,-0.0635,-0.6728,0
1372504.0,1302.836562,1.0,5.42,3.46,7.69,-7.06,-32.5,-27.75,-60.31,119.5,2.0,3.0238081794192473,-0.2769334386420157,0.2534310678997205,-52.054682916137764,-7.28146304696003,-84.56707943682893,-0.5923,-0.4388,-0.0635,-0.6728,0
1372540.0,1302.897095,1.0,5.04,5.67,8.56,-3.38,-30.56,-30.56,-81.44,99.75,47.56,1.2699153804868841,0.743542451778497,-1.536125654521518,-48.39710622669992,-6.799268354310191,-87.57727090479605,-0.5912,-0.4099,-0.0593,-0.692,0
1372540.0,1302.897095,1.0,5.04,5.67,8.56,-3.38,-30.56,-30.56,-81.44,99.75,47.56,1.2699153804868841,0.743542451778497,-1.536125654521518,-48.39710622669992,-6.799268354310191,-87.57727090479605,-0.5912,-0.4099,-0.0593,-0.692,0
1372577.0,1302.92338,1.0,5.02,5.46,8.88,-0.88,-29.06,-33.06,-68.44,99.56,-6.56,0.8727870461673221,0.2524447933380123,-1.7276863224053347,-43.61631189309636,-6.902585349926142,-90.46983065734315,-0.5952,-0.3715,-0.0602,-0.71,0
1372577.0,1302.92338,1.0,5.02,5.46,8.88,-0.88,-29.06,-33.06,-68.44,99.56,-6.56,0.8727870461673221,0.2524447933380123,-1.7276863224053347,-43.61631189309636,-6.902585349926142,-90.46983065734315,-0.5952,-0.3715,-0.0602,-0.71,0
1372612.0,1302.956909,1.0,4.13,4.7,9.28,-0.88,-29.06,-33.06,-61.56,86.06,-40.13,1.327371371002494,0.4699113426815482,-1.2966183734773402,-40.33917501022326,-7.4651897628112485,-91.2208545945492,-0.6051,-0.3448,-0.0651,-0.7146,0
1372612.0,1302.956909,1.0,4.13,4.7,9.28,-0.88,-29.06,-33.06,-61.56,86.06,-40.13,1.327371371002494,0.4699113426815482,-1.2966183734773402,-40.33917501022326,-7.4651897628112485,-91.2208545945492,-0.6051,-0.3448,-0.0651,-0.7146,0
1372645.0,1302.973808,1.0,3.18,4.23,10.06,3.5,-26.5,-33.88,-64.75,70.81,-45.88,1.7198781444972902,0.841178075957357,-1.3979623811852253,-36.46817032738551,-8.165828301178744,-91.2208545945492,-0.6216,-0.3129,-0.0712,-0.7146,0
1372645.0,1302.973808,1.0,3.18,4.23,10.06,3.5,-26.5,-33.88,-64.75,70.81,-45.88,1.7198781444972902,0.841178075957357,-1.3979623811852253,-36.46817032738551,-8.165828301178744,-91.2208545945492,-0.6216,-0.3129,-0.0712,-0.7146,0
1372682.0,1303.027161,1.0,4.04,6.79,12.32,6.88,-25.0,-35.0,-77.87,63.5,-38.44,0.20958747478716067,0.6882329274978098,-4.811506810211068,-33.524381159227765,-8.269226458088283,-91.33558129123824,-0.6324,-0.2884,-0.0721,-0.7153,0
1372682.0,1303.027161,1.0,4.04,6.79,12.32,6.88,-25.0,-35.0,-77.87,63.5,-38.44,0.20958747478716067,0.6882329274978098,-4.811506810211068,-33.524381159227765,-8.269226458088283,-91.33558129123824,-0.6324,-0.2884,-0.0721,-0.7153,0
1372719.0,1303.070255,1.0,7.88,9.98,8.78,10.19,-22.0,-35.88,-94.5,81.0,-93.0,-5.0346623714802625,-4.377488293969025,-4.131533921923433,-29.06155185997118,-8.142851840335263,-89.70757138501838,-0.6592,-0.2509,-0.071,-0.7053,0
1372719.0,1303.070255,1.0,7.88,9.98,8.78,10.19,-22.0,-35.88,-94.5,81.0,-93.0,-5.0346623714802625,-4.377488293969025,-4.131533921923433,-29.06155185997118,-8.142851840335263,-89.70757138501838,-0.6592,-0.2509,-0.071,-0.7053,0
1372753.0,1303.087274,1.0,6.7,3.92,5.31,10.19,-22.0,-35.88,-1.88,77.37,-41.56,-1.216692360979533,-5.285997805527513,2.123526488127217,-26.04103972629063,-10.085614182042528,-89.0145786033171,-0.6709,-0.2253,-0.0879,-0.701,0
1372753.0,1303.087274,1.0,6.7,3.92,5.31,10.19,-22.0,-35.88,-1.88,77.37,-41.56,-1.216692360979533,-5.285997805527513,2.123526488127217,-26.04103972629063,-10.085614182042528,-89.0145786033171,-0.6709,-0.2253,-0.0879,-0.701,0
1372790.0,1303.129252,1.0,0.57,2.48,10.72,15.06,-17.56,-36.5,32.44,-51.69,58.25,2.60602044705826,1.8573758173304078,-0.7362391914271047,-27.82029976108695,-9.648546712798435,-89.49762416816228,-0.663,-0.2404,-0.0841,-0.704,0
1372790.0,1303.129252,1.0,0.57,2.48,10.72,15.06,-17.56,-36.5,32.44,-51.69,58.25,2.60602044705826,1.8573758173304078,-0.7362391914271047,-27.82029976108695,-9.648546712798435,-89.49762416816228,-0.663,-0.2404,-0.0841,-0.704,0
1372825.0,1303.18865,1.0,0.41,2.94,9.08,14.25,-19.5,-36.69,-4.13,3.38,65.69,1.4748619334640027,1.9060640316007507,0.5627437810546372,-28.34002932498839,-8.958724002944487,-91.89450814603755,-0.6461,-0.2448,-0.0781,-0.7187,0
