TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
193091.0,121.282445,1.0,5.21,2.93,-7.55,-15.25,-30.5,24.37,1.06,0.56,-2.69,-0.15074752711653797,0.036974502232985706,0.17818137465500605,-139.30467314730421,-10.637910557080563,-35.949760468473144,-0.1306,-0.9376,-0.0927,-0.3086,0
193091.0,121.282445,1.0,5.21,2.93,-7.55,-15.25,-30.5,24.37,1.06,0.56,-2.69,-0.15074752711653797,0.036974502232985706,0.17818137465500605,-139.30467314730421,-10.637910557080563,-35.949760468473144,-0.1306,-0.9376,-0.0927,-0.3086,0
193126.0,121.292284,1.0,5.55,2.87,-7.79,-14.56,-30.5,24.75,0.31,3.0,-2.0,-0.043136576442907484,-0.15543272296363786,-0.17821253808257964,-139.2059212883253,-10.718474180434587,-36.02205079852741,-0.1306,-0.9373,-0.0934,-0.3092,0
193126.0,121.292284,1.0,5.55,2.87,-7.79,-14.56,-30.5,24.75,0.31,3.0,-2.0,-0.043136576442907484,-0.15543272296363786,-0.17821253808257964,-139.2059212883253,-10.718474180434587,-36.02205079852741,-0.1306,-0.9373,-0.0934,-0.3092,0
193161.0,121.366531,1.0,5.57,2.92,-7.63,-15.69,-30.06,24.75,0.56,-1.12,-1.5,0.07359492976537836,-0.08429026790827976,-0.08049715866253848,-139.2059212883253,-10.776022876638457,-36.03410062770514,-0.1305,-0.9373,-0.0939,-0.3093,0
193161.0,121.366531,1.0,5.57,2.92,-7.63,-15.69,-30.06,24.75,0.56,-1.12,-1.5,0.07359492976537836,-0.08429026790827976,-0.08049715866253848,-139.2059212883253,-10.776022876638457,-36.03410062770514,-0.1305,-0.9373,-0.0939,-0.3093,0
193196.0,121.374259,1.0,5.43,2.94,-7.64,-15.69,-30.06,24.75,-0.88,0.19,-0.69,-0.03758358317520863,-0.04079264056752052,-0.01653804842660378,-139.2059212883253,-10.810553401892456,-36.01000138130928,-0.1309,-0.9373,-0.0942,-0.3091,0
193196.0,121.374259,1.0,5.43,2.94,-7.64,-15.69,-30.06,24.75,-0.88,0.19,-0.69,-0.03758358317520863,-0.04079264056752052,-0.01653804842660378,-139.2059212883253,-10.810553401892456,-36.01000138130928,-0.1309,-0.9373,-0.0942,-0.3091,0
193230.0,121.413529,1.0,5.5,2.82,-7.8,-15.0,-30.5,25.56,-1.06,-0.37,0.63,-0.0907248647274118,-0.20378947348843868,-0.14285445245467976,-139.2059212883253,-10.79904311756863,-36.01000138130928,-0.131,-0.9373,-0.0941,-0.3091,0
193230.0,121.413529,1.0,5.5,2.82,-7.8,-15.0,-30.5,25.56,-1.06,-0.37,0.63,-0.0907248647274118,-0.20378947348843868,-0.14285445245467976,-139.2059212883253,-10.79904311756863,-36.01000138130928,-0.131,-0.9373,-0.0941,-0.3091,0
193267.0,121.439104,1.0,5.41,2.89,-7.52,-15.25,-30.5,23.56,-2.25,0.44,0.44,0.011832404696210885,-0.06752226471485723,0.10273837952617626,-139.1730548258568,-10.764512919793646,-36.01000138130928,-0.1314,-0.9372,-0.0938,-0.3091,0
